Seconds,Volts
0.0002950736, -0.4061578
0.0002951484, -0.3926114
0.0002952233, -0.3736867
0.0002952982, -0.3503005
0.0002953731, -0.3238373
0.0002954479, -0.2960513
0.0002955228, -0.2688471
0.0002955977, -0.2440332
0.0002956726, -0.223182
0.0002957474, -0.207417
0.0002958223, -0.1972757
0.0002958972, -0.1926863
0.000295972, -0.1929449
0.0002960469, -0.1968111
0.0002961218, -0.2026355
0.0002961967, -0.2085574
0.0002962715, -0.2126967
0.0002963464, -0.2133799
0.0002964213, -0.209314
0.0002964961, -0.1997445
0.000296571, -0.1845207
0.0002966459, -0.1641428
0.0002967208, -0.1396609
0.0002967957, -0.1126065
0.0002968705, -0.08480266
0.0002969454, -0.05812449
0.0002970202, -0.03436151
0.0002970951, -0.01493987
0.00029717, -0.0008279569
0.0002972449, 0.007607646
0.0002973198, 0.01064363
0.0002973946, 0.009150218
0.0002974695, 0.004511007
0.0002975444, -0.001544722
0.0002976192, -0.007122066
0.0002976941, -0.01038748
0.000297769, -0.009759005
0.0002978439, -0.004095957
0.0002979187, 0.007186431
0.0002979936, 0.0240315
0.0002980685, 0.04578162
0.0002981434, 0.07121249
0.0002982182, 0.09868249
0.0002982931, 0.1263536
0.000298368, 0.1523245
0.0002984428, 0.1749239
0.0002985177, 0.1928271
0.0002985926, 0.2052419
0.0002986675, 0.2120028
0.0002987423, 0.2135624
0.0002988172, 0.210961
0.0002988921, 0.2057025
0.0002989669, 0.1995917
0.0002990418, 0.1945215
0.0002991167, 0.1922755
0.0002991916, 0.1943177
0.0002992665, 0.2016351
0.0002993413, 0.2146173
0.0002994162, 0.2330357
0.0002994911, 0.2560405
0.0002995659, 0.2822615
0.0002996408, 0.3099996
0.0002997157, 0.337346
0.0002997906, 0.3624762
0.0002998654, 0.3837826
0.0002999403, 0.4000904
0.0003000152, 0.4108019
0.00030009, 0.4159246
0.0003001649, 0.4161032
0.0003002398, 0.4125291
0.0003003147, 0.4068187
0.0003003895, 0.4008205
0.0003004644, 0.3964227
0.0003005393, 0.3953279
0.0003006142, 0.398875
0.000300689, 0.4078768
0.0003007639, 0.4225472
0.0003008388, 0.4424567
0.0003009136, 0.4665824
0.0003009885, 0.4934578
0.0003010634, 0.51042
0.0003011383, 0.5155866
0.0003012131, 0.5180119
0.000301288, 0.516212
0.0003013629, 0.509173
0.0003014377, 0.4964741
0.0003015126, 0.4783118
0.0003015875, 0.455508
0.0003016624, 0.4294097
0.0003017373, 0.4017027
0.0003018121, 0.3742923
0.000301887, 0.3490098
0.0003019619, 0.3274803
0.0003020367, 0.3109032
0.0003021116, 0.2999066
0.0003021865, 0.2945148
0.0003022614, 0.294113
0.0003023362, 0.297535
0.0003024111, 0.3031812
0.000302486, 0.3092106
0.0003025609, 0.3137322
0.0003026357, 0.3150267
0.0003027106, 0.311736
0.0003027855, 0.3030173
0.0003028603, 0.2886254
0.0003029352, 0.2689582
0.0003030101, 0.2450119
0.000303085, 0.2182326
0.0003031598, 0.1904217
0.0003032347, 0.1634546
0.0003033096, 0.139145
0.0003033844, 0.1190048
0.0003034593, 0.1040577
0.0003035342, 0.09477291
0.0003036091, 0.09096792
0.0003036839, 0.09185904
0.0003037588, 0.09612997
0.0003038337, 0.1020925
0.0003039085, 0.1078622
0.0003039834, 0.111584
0.0003040583, 0.1116251
0.0003041332, 0.1067693
0.000304208, 0.09634241
0.0003042829, 0.08029731
0.0003043578, 0.05922394
0.0003044327, 0.03424954
0.0003045075, 0.006971747
0.0003045824, -0.02079254
0.0003046573, -0.04714155
0.0003047322, -0.07033341
0.000304807, -0.08900565
0.0003048819, -0.1022696
0.0003049568, -0.1098657
0.0003050317, -0.1121523
0.0003051065, -0.1100891
0.0003051814, -0.1051195
0.0003052563, -0.09901582
0.0003053311, -0.09367036
0.000305406, -0.09089746
0.0003054809, -0.09222034
0.0003055558, -0.09870572
0.0003056306, -0.110837
0.0003057055, -0.1284804
0.0003057804, -0.1508727
0.0003058552, -0.1767126
0.0003059301, -0.2043432
0.000306005, -0.2318782
0.0003060799, -0.2574423
0.0003061547, -0.279409
0.0003062296, -0.2965194
0.0003063045, -0.3080862
0.0003063794, -0.3140221
0.0003064542, -0.3148777
0.0003065291, -0.3117721
0.000306604, -0.3062681
0.0003066788, -0.3001908
0.0003067537, -0.2954366
0.0003068286, -0.293751
0.0003069035, -0.2965356
0.0003069783, -0.3046899
0.0003070532, -0.3185222
0.0003071281, -0.3376969
0.000307203, -0.3612736
0.0003072778, -0.3878468
0.0003073527, -0.4156386
0.0003074276, -0.4427755
0.0003075025, -0.467425
0.0003075773, -0.488037
0.0003076522, -0.5035352
0.0003077271, -0.5133911
0.0003078019, -0.5177161
0.0003078768, -0.5172432
0.0003079517, -0.5132391
0.0003080266, -0.5073605
0.0003081014, -0.4797755
0.0003081763, -0.4540716
0.0003082512, -0.4318908
0.000308326, -0.4145164
0.0003084009, -0.4026649
0.0003084758, -0.3964554
0.0003085507, -0.3953679
0.0003086255, -0.3983094
0.0003087004, -0.4037355
0.0003087753, -0.4098295
0.0003088502, -0.4146935
0.000308925, -0.4165693
0.0003089999, -0.4140345
0.0003090748, -0.4061612
0.0003091496, -0.3926101
0.0003092245, -0.3736851
0.0003092994, -0.3502986
0.0003093743, -0.3238352
0.0003094492, -0.2960493
0.000309524, -0.2688452
0.0003095989, -0.2440315
0.0003096737, -0.2231878
0.0003097486, -0.207416
0.0003098235, -0.1972751
0.0003098984, -0.1926862
0.0003099733, -0.1929451
0.0003100481, -0.1968095
0.000310123, -0.202636
0.0003101979, -0.2085578
0.0003102727, -0.2126969
0.0003103476, -0.2133798
0.0003104225, -0.2093161
0.0003104974, -0.1997436
0.0003105722, -0.1845194
0.0003106471, -0.1641411
0.000310722, -0.1396589
0.0003107968, -0.1126152
0.0003108717, -0.08480059
0.0003109466, -0.05812258
0.0003110215, -0.03435987
0.0003110963, -0.01493863
0.0003111712, -0.0008271076
0.0003112461, 0.007608071
0.000311321, 0.01064365
0.0003113958, 0.009151256
0.0003114707, 0.004510589
0.0003115456, -0.001545146
0.0003116204, -0.007122383
0.0003116953, -0.01038756
0.0003117702, -0.009759929
0.0003118451, -0.004095349
0.00031192, 0.00718746
0.0003119948, 0.02403294
0.0003120697, 0.04578345
0.0003121445, 0.07120411
0.0003122194, 0.09868461
0.0003122943, 0.1263556
0.0003123692, 0.1523263
0.0003124441, 0.1749254
0.0003125189, 0.1928222
0.0003125938, 0.2052426
0.0003126687, 0.2120032
0.0003127435, 0.2135623
0.0003128184, 0.2109607
0.0003128933, 0.2057021
0.0003129682, 0.1995913
0.000313043, 0.1945212
0.0003131179, 0.1922756
0.0003131928, 0.1943181
0.0003132677, 0.2016359
0.0003133425, 0.2146184
0.0003134174, 0.2330373
0.0003134923, 0.2560326
0.0003135671, 0.2822635
0.000313642, 0.3100017
0.0003137169, 0.3373479
0.0003137918, 0.362478
0.0003138666, 0.3837766
0.0003139415, 0.4000915
0.0003140164, 0.4108024
0.0003140912, 0.4159247
0.0003141661, 0.4161031
0.000314241, 0.4125307
0.0003143159, 0.4068183
0.0003143908, 0.4008201
0.0003144656, 0.3964225
0.0003145405, 0.395328
0.0003146154, 0.3988754
0.0003146902, 0.4078777
0.0003147651, 0.4225484
0.00031484, 0.4424497
0.0003149149, 0.4665844
0.0003149897, 0.4934599
0.0003150646, 0.5104204
0.0003151395, 0.5155869
0.0003152143, 0.5180116
0.0003152892, 0.5162117
0.0003153641, 0.5091724
0.000315439, 0.4964729
0.0003155138, 0.4783104
0.0003155887, 0.4555157
0.0003156636, 0.4294077
0.0003157385, 0.4017005
0.0003158133, 0.3742903
0.0003158882, 0.3490081
0.0003159631, 0.3274863
0.0003160379, 0.3109023
0.0003161128, 0.299906
0.0003161877, 0.2945147
0.0003162626, 0.2941131
0.0003163374, 0.2975353
0.0003164123, 0.3031816
0.0003164872, 0.309211
0.000316562, 0.3137314
0.0003166369, 0.3150266
0.0003167118, 0.3117355
0.0003167867, 0.3030163
0.0003168616, 0.2886241
0.0003169364, 0.2689651
0.0003170113, 0.2450099
0.0003170862, 0.2182306
0.000317161, 0.1904196
0.0003172359, 0.1634527
0.0003173108, 0.139152
0.0003173857, 0.1190035
0.0003174605, 0.1040567
0.0003175354, 0.09477239
0.0003176103, 0.09096791
0.0003176851, 0.09185813
0.00031776, 0.09613046
0.0003178349, 0.1020929
0.0003179098, 0.1078626
0.0003179846, 0.1115841
0.0003180595, 0.1116249
0.0003181344, 0.1067688
0.0003182093, 0.09634139
0.0003182841, 0.08030327
0.000318359, 0.05922216
0.0003184339, 0.03424753
0.0003185087, 0.006969629
0.0003185836, -0.02079463
0.0003186585, -0.04713371
0.0003187334, -0.07033503
0.0003188082, -0.08900677
0.0003188831, -0.1022704
0.000318958, -0.1098661
0.0003190328, -0.1121524
0.0003191077, -0.1100889
0.0003191826, -0.105119
0.0003192575, -0.09901539
0.0003193324, -0.09366995
0.0003194072, -0.09089776
0.0003194821, -0.09222053
0.000319557, -0.09870645
0.0003196318, -0.1108382
0.0003197067, -0.1284819
0.0003197816, -0.1508745
0.0003198565, -0.1767145
0.0003199313, -0.2043453
0.0003200062, -0.2318698
0.0003200811, -0.2574441
0.000320156, -0.2794105
0.0003202308, -0.2965205
0.0003203057, -0.3080868
0.0003203806, -0.314021
0.0003204554, -0.3148777
0.0003205303, -0.3117718
0.0003206052, -0.3062676
0.0003206801, -0.3001904
0.0003207549, -0.2954377
0.0003208298, -0.293751
0.0003209047, -0.2965358
0.0003209795, -0.3046907
0.0003210544, -0.3185233
0.0003211293, -0.3376901
0.0003212042, -0.3612755
0.000321279, -0.3878488
0.0003213539, -0.4156407
0.0003214288, -0.4427774
0.0003215037, -0.4674267
0.0003215785, -0.4880382
0.0003216534, -0.5035361
0.0003217283, -0.5133889
0.0003218031, -0.5177162
0.000321878, -0.517243
0.0003219529, -0.5132387
0.0003220278, -0.5073585
0.0003221026, -0.4797839
0.0003221775, -0.4540698
0.0003222524, -0.4318894
0.0003223273, -0.4145154
0.0003224021, -0.4026642
0.000322477, -0.3964565
0.0003225519, -0.395368
0.0003226268, -0.3983097
0.0003227016, -0.403736
0.0003227765, -0.4098299
0.0003228514, -0.4146924
0.0003229262, -0.4165693
0.0003230011, -0.4140341
0.000323076, -0.4061604
0.0003231509, -0.3926089
0.0003232257, -0.3736835
0.0003233006, -0.3502967
0.0003233755, -0.3238331
0.0003234503, -0.296058
0.0003235252, -0.2688432
0.0003236001, -0.2440298
0.000323675, -0.2231864
0.0003237498, -0.207415
0.0003238247, -0.1972775
0.0003238996, -0.1926861
0.0003239745, -0.1929453
0.0003240493, -0.1968098
0.0003241242, -0.2026365
0.0003241991, -0.2085561
0.0003242739, -0.2126972
0.0003243488, -0.2133797
0.0003244237, -0.2093156
0.0003244986, -0.1997427
0.0003245734, -0.184525
0.0003246483, -0.1641394
0.0003247232, -0.139657
0.000324798, -0.1126131
0.0003248729, -0.08479853
0.0003249478, -0.05812067
0.0003250227, -0.03435824
0.0003250976, -0.01493736
0.0003251724, -0.0008306578
0.0003252473, 0.007608496
0.0003253222, 0.0106437
0.000325397, 0.00915101
0.0003254719, 0.00451017
0.0003255468, -0.001543261
0.0003256217, -0.007122762
0.0003256965, -0.0103877
0.0003257714, -0.009759728
0.0003258463, -0.004094686
0.0003259211, 0.007183049
0.000325996, 0.02403442
0.0003260709, 0.0457852
0.0003261458, 0.07120609
0.0003262206, 0.09868667
0.0003262955, 0.1263471
0.0003263704, 0.1523282
0.0003264453, 0.1749269
0.0003265201, 0.1928234
0.000326595, 0.2052433
0.0003266699, 0.2120035
0.0003267447, 0.2135623
0.0003268196, 0.2109604
0.0003268945, 0.2057039
0.0003269694, 0.1995909
0.0003270443, 0.1945209
0.0003271191, 0.1922757
0.000327194, 0.1943184
0.0003272688, 0.2016327
0.0003273437, 0.2146196
0.0003274186, 0.2330389
0.0003274935, 0.2560345
0.0003275684, 0.2822656
0.0003276432, 0.3099929
0.0003277181, 0.3373499
0.000327793, 0.3624797
0.0003278678, 0.383778
0.0003279427, 0.4000925
0.0003280176, 0.4108
0.0003280925, 0.4159249
0.0003281673, 0.4161029
0.0003282422, 0.4125303
0.0003283171, 0.4068178
0.000328392, 0.4008197
0.0003284668, 0.3964223
0.0003285417, 0.3953281
0.0003286166, 0.3988735
0.0003286914, 0.4078786
0.0003287663, 0.4225497
0.0003288412, 0.4424513
0.0003289161, 0.4665863
0.0003289909, 0.4934512
0.0003290658, 0.510421
0.0003291407, 0.5155872
0.0003292155, 0.5180118
0.0003292904, 0.5162113
0.0003293653, 0.5091755
0.0003294402, 0.4964717
0.0003295151, 0.4783088
0.0003295899, 0.4555138
0.0003296648, 0.4294056
0.0003297396, 0.4017094
0.0003298145, 0.3742882
0.0003298894, 0.3490063
0.0003299643, 0.3274848
0.0003300392, 0.3109012
0.000330114, 0.2999055
0.0003301889, 0.2945144
0.0003302638, 0.2941133
0.0003303386, 0.2975338
0.0003304135, 0.3031822
0.0003304884, 0.3092113
0.0003305633, 0.3137316
0.0003306381, 0.3150265
0.000330713, 0.3117374
0.0003307879, 0.3030156
0.0003308628, 0.2886227
0.0003309376, 0.2689635
0.0003310125, 0.2450079
0.0003310874, 0.2182393
0.0003311622, 0.1904174
0.0003312371, 0.1634508
0.000331312, 0.1391504
0.0003313869, 0.1190021
0.0003314617, 0.1040606
0.0003315366, 0.09477187
0.0003316115, 0.09096777
0.0003316863, 0.0918583
0.0003317612, 0.09613083
0.0003318361, 0.1020935
0.000331911, 0.1078629
0.0003319859, 0.1115844
0.0003320607, 0.1116256
0.0003321356, 0.1067682
0.0003322105, 0.09634036
0.0003322853, 0.08030184
0.0003323602, 0.0592205
0.0003324351, 0.0342558
0.00033251, 0.006967633
0.0003325848, -0.02079671
0.0003326597, -0.0471355
0.0003327346, -0.07033664
0.0003328094, -0.08900174
0.0003328843, -0.1022711
0.0003329592, -0.1098665
0.0003330341, -0.1121523
0.0003331089, -0.1100886
0.0003331838, -0.1051208
0.0003332587, -0.09901498
0.0003333336, -0.09366966
0.0003334084, -0.09089772
0.0003334833, -0.09222084
0.0003335582, -0.09870706
0.000333633, -0.1108393
0.0003337079, -0.1284834
0.0003337828, -0.1508669
0.0003338577, -0.1767166
0.0003339325, -0.2043473
0.0003340074, -0.2318718
0.0003340823, -0.2574458
0.0003341571, -0.2794044
0.000334232, -0.2965215
0.0003343069, -0.3080875
0.0003343818, -0.3140213
0.0003344567, -0.3148776
0.0003345315, -0.3117733
0.0003346064, -0.3062671
0.0003346813, -0.30019
0.0003347561, -0.2954373
0.000334831, -0.2937511
0.0003349059, -0.2965342
0.0003349808, -0.3046916
0.0003350556, -0.3185246
0.0003351305, -0.3376917
0.0003352054, -0.3612774
0.0003352803, -0.3878508
0.0003353551, -0.4156428
0.00033543, -0.4427794
0.0003355049, -0.4674196
0.0003355797, -0.4880397
0.0003356546, -0.5035369
0.0003357295, -0.5133895
0.0003358044, -0.5177163
0.0003358792, -0.5172439
0.0003359541, -0.5132383
0.000336029, -0.5073563
0.0003361038, -0.4797819
0.0003361787, -0.454068
0.0003362536, -0.4318956
0.0003363285, -0.4145143
0.0003364033, -0.4026635
0.0003364782, -0.3964562
0.0003365531, -0.3953681
0.0003366279, -0.3983083
0.0003367028, -0.4037364
0.0003367777, -0.4098303
0.0003368526, -0.4146926
0.0003369274, -0.4165693
0.0003370023, -0.4140338
0.0003370772, -0.4061596
0.0003371521, -0.3926077
0.0003372269, -0.3736902
0.0003373018, -0.3502949
0.0003373767, -0.3238311
0.0003374516, -0.2960559
0.0003375264, -0.2688412
0.0003376013, -0.244037
0.0003376762, -0.2231851
0.0003377511, -0.2074141
0.0003378259, -0.1972769
0.0003379008, -0.1926859
0.0003379757, -0.1929445
0.0003380505, -0.1968102
0.0003381254, -0.2026369
0.0003382003, -0.2085565
0.0003382752, -0.2126974
0.00033835, -0.2133801
0.0003384249, -0.2093151
0.0003384998, -0.1997418
0.0003385746, -0.1845236
0.0003386495, -0.1641377
0.0003387244, -0.1396651
0.0003387993, -0.1126111
0.0003388741, -0.08479647
0.000338949, -0.05812868
0.0003390239, -0.0343566
0.0003390988, -0.01493609
0.0003391736, -0.0008298121
0.0003392485, 0.007608928
0.0003393234, 0.01064353
0.0003393982, 0.009150764
0.0003394731, 0.004509752
0.000339548, -0.001543685
0.0003396229, -0.007123078
0.0003396977, -0.0103872
0.0003397726, -0.00975953
0.0003398475, -0.004094083
0.0003399223, 0.007184077
0.0003399972, 0.02403586
0.0003400721, 0.04577774
0.000340147, 0.07120812
0.0003402219, 0.09868879
0.0003402967, 0.1263492
0.0003403716, 0.15233
0.0003404465, 0.1749205
0.0003405213, 0.1928245
0.0003405962, 0.205244
0.0003406711, 0.2120022
0.000340746, 0.2135623
0.0003408208, 0.21096
0.0003408957, 0.2057035
0.0003409706, 0.1995904
0.0003410454, 0.1945221
0.0003411203, 0.1922756
0.0003411952, 0.1943188
0.0003412701, 0.2016335
0.0003413449, 0.2146208
0.0003414198, 0.2330324
0.0003414947, 0.2560363
0.0003415696, 0.2822676
0.0003416444, 0.309995
0.0003417193, 0.3373519
0.0003417942, 0.3624724
0.000341869, 0.3837795
0.0003419439, 0.4000935
0.0003420188, 0.4108005
0.0003420937, 0.4159251
0.0003421685, 0.4161035
0.0003422434, 0.4125299
0.0003423183, 0.4068174
0.0003423931, 0.4008214
0.000342468, 0.396422
0.0003425429, 0.3953281
0.0003426178, 0.398874
0.0003426927, 0.4078794
0.0003427675, 0.4225443
0.0003428424, 0.4424531
0.0003429173, 0.4665882
0.0003429921, 0.4934533
0.000343067, 0.5104213
0.0003431419, 0.5155858
0.0003432168, 0.5180118
0.0003432916, 0.5162111
0.0003433665, 0.5091747
0.0003434414, 0.4964706
0.0003435162, 0.4783153
0.0003435911, 0.4555121
0.000343666, 0.4294035
0.0003437409, 0.4017073
0.0003438157, 0.3742862
0.0003438906, 0.3490137
0.0003439655, 0.3274835
0.0003440404, 0.3109001
0.0003441152, 0.299908
0.0003441901, 0.2945142
0.000344265, 0.2941134
0.0003443398, 0.2975341
0.0003444147, 0.3031825
0.0003444896, 0.3092097
0.0003445645, 0.3137318
0.0003446394, 0.3150266
0.0003447142, 0.3117369
0.0003447891, 0.3030147
0.0003448639, 0.2886281
0.0003449388, 0.2689618
0.0003450137, 0.2450061
0.0003450886, 0.2182372
0.0003451635, 0.1904155
0.0003452383, 0.1634589
0.0003453132, 0.1391487
0.0003453881, 0.1190007
0.0003454629, 0.1040597
0.0003455378, 0.09477148
0.0003456127, 0.09096816
0.0003456876, 0.0918586
0.0003457624, 0.0961312
0.0003458373, 0.1020915
0.0003459122, 0.1078632
0.0003459871, 0.1115845
0.0003460619, 0.1116255
0.0003461368, 0.1067676
0.0003462117, 0.09634463
0.0003462865, 0.08030041
0.0003463614, 0.05921873
0.0003464363, 0.03425379
0.0003465112, 0.006965515
0.000346586, -0.02078814
0.0003466609, -0.04713741
0.0003467358, -0.07033814
0.0003468106, -0.08900298
0.0003468855, -0.1022719
0.0003469604, -0.109865
0.0003470353, -0.1121523
0.0003471102, -0.1100882
0.000347185, -0.1051204
0.0003472599, -0.09901444
0.0003473347, -0.09367105
0.0003474096, -0.09089758
0.0003474845, -0.09222116
0.0003475594, -0.09870416
0.0003476343, -0.1108405
0.0003477091, -0.128485
0.000347784, -0.1508686
0.0003478589, -0.1767187
0.0003479337, -0.2043386
0.0003480086, -0.2318738
0.0003480835, -0.2574477
0.0003481584, -0.2794059
0.0003482332, -0.2965226
0.0003483081, -0.3080847
0.000348383, -0.3140215
0.0003484579, -0.3148775
0.0003485327, -0.311773
0.0003486076, -0.3062667
0.0003486825, -0.3001918
0.0003487573, -0.2954371
0.0003488322, -0.293751
0.0003489071, -0.2965347
0.000348982, -0.3046924
0.0003490568, -0.3185194
0.0003491317, -0.3376933
0.0003492066, -0.3612793
0.0003492814, -0.3878422
0.0003493563, -0.4156448
0.0003494312, -0.4427813
0.0003495061, -0.4674212
0.000349581, -0.488041
0.0003496558, -0.503533
0.0003497307, -0.5133901
0.0003498056, -0.5177165
0.0003498804, -0.5172437
0.0003499553, -0.513238
0.0003500302, -0.5073635
0.0003501051, -0.4797799
0.0003501799, -0.4540662
0.0003502548, -0.4318941
0.0003503297, -0.4145132
0.0003504045, -0.4026664
0.0003504794, -0.3964559
0.0003505543, -0.3953682
0.0003506292, -0.3983087
0.000350704, -0.4037369
0.0003507789, -0.4098285
0.0003508538, -0.4146929
0.0003509287, -0.4165693
0.0003510035, -0.4140354
0.0003510784, -0.4061588
0.0003511533, -0.3926065
0.0003512281, -0.3736886
0.000351303, -0.350293
0.0003513779, -0.3238397
0.0003514528, -0.2960538
0.0003515276, -0.2688393
0.0003516025, -0.2440353
0.0003516774, -0.2231837
0.0003517522, -0.2074181
0.0003518271, -0.1972763
0.000351902, -0.1926858
0.0003519769, -0.1929447
0.0003520517, -0.1968106
0.0003521266, -0.202635
0.0003522015, -0.2085569
0.0003522764, -0.2126975
0.0003523512, -0.21338
0.0003524261, -0.2093146
0.000352501, -0.1997456
0.0003525759, -0.1845223
0.0003526507, -0.164136
0.0003527256, -0.1396632
0.0003528005, -0.112609
0.0003528754, -0.08479439
0.0003529502, -0.05812677
0.0003530251, -0.034355
0.0003531, -0.01494141
0.0003531748, -0.0008289628
0.0003532497, 0.007609323
0.0003533246, 0.01064358
0.0003533995, 0.009150522
0.0003534743, 0.004511517
0.0003535492, -0.001544169
0.0003536241, -0.007123456
0.0003536989, -0.01038734
0.0003537738, -0.009759273
0.0003538487, -0.004096705
0.0003539236, 0.007185169
0.0003539984, 0.02403728
0.0003540733, 0.04577949
0.0003541482, 0.0712101
0.000354223, 0.09867999
0.0003542979, 0.1263512
0.0003543728, 0.1523319
0.0003544477, 0.174922
0.0003545225, 0.1928257
0.0003545974, 0.2052447
0.0003546723, 0.2120025
0.0003547472, 0.2135622
0.000354822, 0.2109614
0.0003548969, 0.2057031
0.0003549718, 0.19959
0.0003550466, 0.1945218
0.0003551215, 0.1922756
0.0003551964, 0.1943173
0.0003552713, 0.2016342
0.0003553462, 0.214622
0.000355421, 0.2330339
0.0003554959, 0.2560383
0.0003555708, 0.2822591
0.0003556456, 0.3099971
0.0003557205, 0.3373539
0.0003557954, 0.3624741
0.0003558703, 0.3837809
0.0003559451, 0.4000892
0.00035602, 0.4108012
0.0003560949, 0.4159253
0.0003561697, 0.4161034
0.0003562446, 0.4125295
0.0003563195, 0.4068169
0.0003563944, 0.400821
0.0003564692, 0.3964218
0.0003565441, 0.3953278
0.000356619, 0.3988745
0.0003566939, 0.4078803
0.0003567687, 0.4225455
0.0003568436, 0.4424547
0.0003569185, 0.4665801
0.0003569933, 0.4934554
0.0003570682, 0.5104218
0.0003571431, 0.5155863
0.000357218, 0.5180118
0.0003572928, 0.5162125
0.0003573677, 0.5091739
0.0003574426, 0.4964694
0.0003575174, 0.4783137
0.0003575923, 0.4555102
0.0003576672, 0.4294122
0.0003577421, 0.4017051
0.000357817, 0.3742843
0.0003578918, 0.3490119
0.0003579667, 0.327482
0.0003580416, 0.3108992
0.0003581164, 0.2999074
0.0003581913, 0.2945141
0.0003582662, 0.2941128
0.0003583411, 0.2975346
0.0003584159, 0.303183
0.0003584908, 0.30921
0.0003585657, 0.313732
0.0003586405, 0.3150268
0.0003587154, 0.3117366
0.0003587903, 0.3030138
0.0003588652, 0.2886269
0.00035894, 0.2689602
0.0003590149, 0.2450141
0.0003590898, 0.2182351
0.0003591647, 0.1904134
0.0003592395, 0.163457
0.0003593144, 0.139147
0.0003593893, 0.1190064
0.0003594641, 0.1040588
0.000359539, 0.09477096
0.0003596139, 0.09096803
0.0003596888, 0.09185877
0.0003597637, 0.09613169
0.0003598385, 0.102092
0.0003599134, 0.1078637
0.0003599882, 0.1115838
0.0003600631, 0.1116253
0.000360138, 0.106767
0.0003602129, 0.09634359
0.0003602878, 0.08029909
0.0003603626, 0.05922601
0.0003604375, 0.0342519
0.0003605124, 0.006963398
0.0003605872, -0.0207901
0.0003606621, -0.04713931
0.000360737, -0.07033153
0.0003608119, -0.08900422
0.0003608867, -0.1022727
0.0003609616, -0.1098653
0.0003610365, -0.1121523
0.0003611113, -0.1100895
0.0003611862, -0.10512
0.0003612611, -0.09901402
0.000361336, -0.09367075
0.0003614108, -0.09089755
0.0003614857, -0.09222136
0.0003615606, -0.09870489
0.0003616355, -0.1108415
0.0003617103, -0.1284786
0.0003617852, -0.1508705
0.0003618601, -0.1767207
0.0003619349, -0.2043407
0.0003620098, -0.2318758
0.0003620847, -0.2574401
0.0003621596, -0.2794073
0.0003622345, -0.2965237
0.0003623093, -0.3080854
0.0003623842, -0.3140218
0.000362459, -0.3148779
0.0003625339, -0.3117726
0.0003626088, -0.3062663
0.0003626837, -0.3001913
0.0003627586, -0.2954369
0.0003628334, -0.2937509
0.0003629083, -0.2965351
0.0003629832, -0.3046932
0.000363058, -0.3185207
0.0003631329, -0.337695
0.0003632078, -0.3612812
0.0003632827, -0.3878443
0.0003633575, -0.4156469
0.0003634324, -0.4427731
0.0003635073, -0.467423
0.0003635822, -0.4880424
0.000363657, -0.503534
0.0003637319, -0.5133905
0.0003638068, -0.5177159
0.0003638816, -0.5172434
0.0003639565, -0.5132376
0.0003640314, -0.5073631
0.0003641063, -0.4797778
0.0003641811, -0.4540738
0.000364256, -0.4318927
0.0003643309, -0.4145121
0.0003644057, -0.4026657
0.0003644806, -0.3964557
0.0003645555, -0.3953678
0.0003646304, -0.398309
0.0003647053, -0.4037373
0.0003647801, -0.409829
0.000364855, -0.4146932
0.0003649299, -0.4165693
0.0003650047, -0.414035
0.0003650796, -0.406158
0.0003651545, -0.3926116
0.0003652294, -0.373687
0.0003653042, -0.3502911
0.0003653791, -0.3238376
0.000365454, -0.2960517
0.0003655288, -0.2688476
0.0003656037, -0.2440335
0.0003656786, -0.2231823
0.0003657535, -0.2074172
0.0003658283, -0.1972758
0.0003659032, -0.1926864
0.0003659781, -0.1929449
0.000366053, -0.196811
0.0003661278, -0.2026355
0.0003662027, -0.2085573
0.0003662776, -0.2126967
0.0003663524, -0.2133799
0.0003664273, -0.2093141
0.0003665022, -0.1997447
0.0003665771, -0.184521
0.0003666519, -0.1641343
0.0003667268, -0.1396612
0.0003668017, -0.1126069
0.0003668765, -0.08480306
0.0003669514, -0.05812486
0.0003670263, -0.03435336
0.0003671012, -0.01494014
0.000367176, -0.0008281134
0.0003672509, 0.007607572
0.0003673258, 0.0106436
0.0003674007, 0.009150276
0.0003674755, 0.004511098
0.0003675504, -0.001544594
0.0003676253, -0.007121958
0.0003677002, -0.01038742
0.000367775, -0.009759072
0.0003678499, -0.004096102
0.0003679248, 0.0071862
0.0003679996, 0.0240312
0.0003680745, 0.04578131
0.0003681494, 0.07121214
0.0003682243, 0.09868211
0.0003682991, 0.1263532
0.000368374, 0.1523337
0.0003684489, 0.1749235
0.0003685238, 0.1928268
0.0003685986, 0.2052417
0.0003686735, 0.2120028
0.0003687484, 0.2135621
0.0003688232, 0.210961
0.0003688981, 0.2057026
0.000368973, 0.1995918
0.0003690479, 0.1945215
0.0003691227, 0.1922756
0.0003691976, 0.1943177
0.0003692725, 0.201635
0.0003693473, 0.2146171
0.0003694222, 0.2330354
0.0003694971, 0.2560401
0.000369572, 0.2822611
0.0003696468, 0.3099992
0.0003697217, 0.3373455
0.0003697966, 0.3624759
0.0003698715, 0.3837823
0.0003699463, 0.4000902
0.0003700212, 0.4108017
0.0003700961, 0.4159255
0.000370171, 0.4161032
0.0003702458, 0.4125292
0.0003703207, 0.4068189
0.0003703956, 0.4008206
0.0003704705, 0.3964216
0.0003705453, 0.3953279
0.0003706202, 0.3988749
0.0003706951, 0.4078766
0.0003707699, 0.4225469
