Seconds,Volts
1.857809E-05, 0.3413667
1.858303E-05, 0.3547527
1.858797E-05, 0.3681389
1.85929E-05, 0.3815251
1.859784E-05, 0.3949163
1.860278E-05, 0.4083023
1.860772E-05, 0.4216885
1.861265E-05, 0.4350747
1.861759E-05, 0.4484609
1.862253E-05, 0.461847
1.862746E-05, 0.4752381
1.86324E-05, 0.4886243
1.863734E-05, 0.5020105
1.864227E-05, 0.5153966
1.864721E-05, 0.5287828
1.865215E-05, 0.5421739
1.865709E-05, 0.5555601
1.866202E-05, 0.5689462
1.866696E-05, 0.5823324
1.86719E-05, 0.5957186
1.867683E-05, 0.6091048
1.868177E-05, 0.6224958
1.868671E-05, 0.635882
1.869165E-05, 0.6492682
1.869658E-05, 0.6626543
1.870152E-05, 0.6760404
1.870646E-05, 0.6894266
1.871139E-05, 0.7028177
1.871633E-05, 0.7162038
1.872127E-05, 0.72959
1.87262E-05, 0.7429762
1.873114E-05, 0.7563624
1.873608E-05, 0.7697486
1.874102E-05, 0.7563647
1.874595E-05, 0.7429785
1.875089E-05, 0.7295923
1.875583E-05, 0.7162061
1.876076E-05, 0.7028199
1.87657E-05, 0.6894338
1.877064E-05, 0.6760428
1.877558E-05, 0.6626566
1.878051E-05, 0.6492704
1.878545E-05, 0.6358843
1.879039E-05, 0.6224981
1.879532E-05, 0.6091119
1.880026E-05, 0.5957208
1.88052E-05, 0.5823348
1.881013E-05, 0.5689486
1.881507E-05, 0.5555624
1.882001E-05, 0.5421762
1.882495E-05, 0.52879
1.882988E-05, 0.5153989
1.883482E-05, 0.5020127
1.883976E-05, 0.4886265
1.884469E-05, 0.4752405
1.884963E-05, 0.4618543
1.885457E-05, 0.4484681
1.885951E-05, 0.435077
1.886444E-05, 0.4216908
1.886938E-05, 0.4083046
1.887432E-05, 0.3949185
1.887925E-05, 0.3815323
1.888419E-05, 0.3681461
1.888913E-05, 0.3547551
1.889406E-05, 0.341369
1.8899E-05, 0.3279828
1.890394E-05, 0.3145966
1.890888E-05, 0.3012104
1.891381E-05, 0.2878242
1.891875E-05, 0.2744331
1.892369E-05, 0.2610471
1.892862E-05, 0.2476609
1.893356E-05, 0.2342747
1.89385E-05, 0.2208885
1.894343E-05, 0.2075024
1.894837E-05, 0.1941112
1.895331E-05, 0.180725
1.895825E-05, 0.1673388
1.896318E-05, 0.1539529
1.896812E-05, 0.1405667
1.897306E-05, 0.1271805
1.897799E-05, 0.1137893
1.898293E-05, 0.1004032
1.898787E-05, 0.08701698
1.899281E-05, 0.07363079
1.899774E-05, 0.06024462
1.900268E-05, 0.04685862
1.900762E-05, 0.03346748
1.901255E-05, 0.02008129
1.901749E-05, 0.00669511
1.902243E-05, -0.006691073
1.902736E-05, -0.02007726
1.90323E-05, -0.03346344
1.903724E-05, -0.0468544
1.904218E-05, -0.06024058
1.904711E-05, -0.07362676
1.905205E-05, -0.08701295
1.905699E-05, -0.1003991
1.906192E-05, -0.1137853
1.906686E-05, -0.1271764
1.90718E-05, -0.1405626
1.907674E-05, -0.1539488
1.908167E-05, -0.1673348
1.908661E-05, -0.180721
1.909155E-05, -0.1941072
1.909648E-05, -0.2074983
1.910142E-05, -0.2208845
1.910636E-05, -0.2342707
1.911129E-05, -0.2476569
1.911623E-05, -0.261043
1.912117E-05, -0.2744291
1.912611E-05, -0.2878202
1.913104E-05, -0.3012064
1.913598E-05, -0.3145925
1.914092E-05, -0.3279787
1.914585E-05, -0.3413649
1.915079E-05, -0.3547511
1.915573E-05, -0.3681421
1.916067E-05, -0.3815282
1.91656E-05, -0.3949144
1.917054E-05, -0.4083006
1.917548E-05, -0.4216868
1.918041E-05, -0.4350779
1.918535E-05, -0.4484641
1.919029E-05, -0.4618503
1.919522E-05, -0.4752363
1.920016E-05, -0.4886225
1.92051E-05, -0.5020087
1.921004E-05, -0.5153998
1.921497E-05, -0.528786
1.921991E-05, -0.5421722
1.922485E-05, -0.5555583
1.922978E-05, -0.5689445
1.923472E-05, -0.5823305
1.923966E-05, -0.5957217
1.92446E-05, -0.6091079
1.924953E-05, -0.622494
1.925447E-05, -0.6358802
1.925941E-05, -0.6492664
1.926434E-05, -0.6626526
1.926928E-05, -0.6760436
1.927422E-05, -0.6894297
1.927915E-05, -0.7028159
1.928409E-05, -0.7162021
1.928903E-05, -0.7295883
1.929396E-05, -0.7429745
1.92989E-05, -0.7563656
1.930384E-05, -0.7697518
1.930878E-05, -0.7563664
1.931371E-05, -0.7429802
1.931865E-05, -0.7295941
1.932359E-05, -0.7162079
1.932853E-05, -0.7028168
1.933346E-05, -0.6894307
1.93384E-05, -0.6760445
1.934334E-05, -0.6626583
1.934827E-05, -0.6492721
1.935321E-05, -0.635886
1.935815E-05, -0.6224949
1.936308E-05, -0.6091087
1.936802E-05, -0.5957226
1.937296E-05, -0.5823364
1.937789E-05, -0.5689503
1.938283E-05, -0.5555641
1.938777E-05, -0.542173
1.939271E-05, -0.5287868
1.939764E-05, -0.5154006
1.940258E-05, -0.5020145
1.940752E-05, -0.4886284
1.941245E-05, -0.4752422
1.941739E-05, -0.4618511
1.942233E-05, -0.4484649
1.942727E-05, -0.4350788
1.94322E-05, -0.4216926
1.943714E-05, -0.4083064
1.944208E-05, -0.3949203
1.944701E-05, -0.3815292
1.945195E-05, -0.368143
1.945689E-05, -0.3547568
1.946182E-05, -0.3413707
1.946676E-05, -0.3279845
1.94717E-05, -0.3145983
1.947664E-05, -0.3012072
1.948157E-05, -0.2878211
1.948651E-05, -0.2744349
1.949145E-05, -0.2610488
1.949638E-05, -0.2476626
1.950132E-05, -0.2342764
1.950626E-05, -0.2208853
1.95112E-05, -0.2074992
1.951613E-05, -0.194113
1.952107E-05, -0.1807269
1.952601E-05, -0.1673407
1.953094E-05, -0.1539545
1.953588E-05, -0.1405634
1.954082E-05, -0.1271773
1.954575E-05, -0.1137911
1.955069E-05, -0.100405
1.955563E-05, -0.08701877
1.956056E-05, -0.07363264
1.95655E-05, -0.06024149
1.957044E-05, -0.04685536
1.957538E-05, -0.03346917
1.958031E-05, -0.02008304
1.958525E-05, -0.006696854
1.959019E-05, 0.006689329
1.959513E-05, 0.02008038
1.960006E-05, 0.03346656
1.9605E-05, 0.04685274
1.960994E-05, 0.06023892
1.961487E-05, 0.07362501
1.961981E-05, 0.0870112
1.962475E-05, 0.1004023
1.962968E-05, 0.1137885
1.963462E-05, 0.1271746
1.963956E-05, 0.1405608
1.964449E-05, 0.153947
1.964943E-05, 0.1673332
1.965437E-05, 0.1807242
1.965931E-05, 0.1941104
1.966424E-05, 0.2074966
1.966918E-05, 0.2208828
1.967412E-05, 0.2342688
1.967905E-05, 0.247655
1.968399E-05, 0.2610462
1.968893E-05, 0.2744323
1.969387E-05, 0.2878184
1.96988E-05, 0.3012046
1.970374E-05, 0.3145908
1.970868E-05, 0.3279819
1.971361E-05, 0.341368
1.971855E-05, 0.3547542
1.972349E-05, 0.3681404
1.972842E-05, 0.3815266
1.973336E-05, 0.3949127
1.97383E-05, 0.4083038
1.974324E-05, 0.42169
1.974817E-05, 0.4350761
1.975311E-05, 0.4484623
1.975805E-05, 0.4618485
1.976298E-05, 0.4752347
1.976792E-05, 0.4886257
1.977286E-05, 0.5020119
1.97778E-05, 0.5153981
1.978273E-05, 0.5287842
1.978767E-05, 0.5421704
1.979261E-05, 0.5555565
1.979754E-05, 0.5689477
1.980248E-05, 0.5823339
1.980742E-05, 0.5957199
1.981235E-05, 0.6091061
1.981729E-05, 0.6224923
1.982223E-05, 0.6358785
1.982717E-05, 0.6492695
1.98321E-05, 0.6626557
1.983704E-05, 0.6760419
1.984198E-05, 0.6894281
1.984691E-05, 0.7028142
1.985185E-05, 0.7162004
1.985679E-05, 0.7295915
1.986173E-05, 0.7429777
1.986666E-05, 0.7563637
1.98716E-05, 0.7697499
1.987654E-05, 0.7563682
1.988147E-05, 0.742982
1.988641E-05, 0.7295908
1.989135E-05, 0.7162046
1.989628E-05, 0.7028186
1.990122E-05, 0.6894325
1.990616E-05, 0.6760463
1.991109E-05, 0.6626601
1.991603E-05, 0.649269
1.992097E-05, 0.6358828
1.992591E-05, 0.6224966
1.993084E-05, 0.6091104
1.993578E-05, 0.5957244
1.994072E-05, 0.5823382
1.994566E-05, 0.5689471
1.995059E-05, 0.5555609
1.995553E-05, 0.5421748
1.996047E-05, 0.5287886
1.99654E-05, 0.5154024
1.997034E-05, 0.5020162
1.997528E-05, 0.4886252
1.998021E-05, 0.475239
1.998515E-05, 0.4618529
1.999009E-05, 0.4484667
1.999502E-05, 0.4350805
1.999996E-05, 0.4216943
2.00049E-05, 0.4083032
2.000984E-05, 0.3949172
2.001477E-05, 0.381531
2.001971E-05, 0.3681448
2.002465E-05, 0.3547586
2.002958E-05, 0.3413725
2.003452E-05, 0.3279813
2.003946E-05, 0.3145951
2.00444E-05, 0.3012089
2.004933E-05, 0.2878228
2.005427E-05, 0.2744368
2.005921E-05, 0.2610506
2.006414E-05, 0.2476594
2.006908E-05, 0.2342733
2.007402E-05, 0.2208871
2.007895E-05, 0.2075009
2.008389E-05, 0.1941147
2.008883E-05, 0.1807285
2.009377E-05, 0.1673376
2.00987E-05, 0.1539514
2.010364E-05, 0.1405652
2.010858E-05, 0.127179
2.011351E-05, 0.1137928
2.011845E-05, 0.1004067
2.012339E-05, 0.08701551
2.012833E-05, 0.07362951
2.013326E-05, 0.06024333
2.01382E-05, 0.04685715
2.014314E-05, 0.03347096
2.014807E-05, 0.02008478
2.015301E-05, 0.006693642
2.015795E-05, -0.006692541
2.016288E-05, -0.02007872
2.016782E-05, -0.03346472
2.017276E-05, -0.04685091
2.017769E-05, -0.06023709
2.018263E-05, -0.07362823
2.018757E-05, -0.08701441
2.019251E-05, -0.1004006
2.019744E-05, -0.1137868
2.020238E-05, -0.127173
2.020732E-05, -0.140559
2.021226E-05, -0.1539501
2.021719E-05, -0.1673363
2.022213E-05, -0.1807225
2.022707E-05, -0.1941087
2.0232E-05, -0.2074948
2.023694E-05, -0.220886
2.024188E-05, -0.2342722
2.024681E-05, -0.2476581
2.025175E-05, -0.2610443
2.025669E-05, -0.2744305
2.026162E-05, -0.2878167
2.026656E-05, -0.3012078
2.02715E-05, -0.314594
2.027644E-05, -0.3279802
2.028137E-05, -0.3413664
2.028631E-05, -0.3547524
2.029125E-05, -0.3681386
2.029619E-05, -0.3815297
2.030112E-05, -0.3949159
2.030606E-05, -0.4083021
2.0311E-05, -0.4216883
2.031593E-05, -0.4350744
2.032087E-05, -0.4484606
2.032581E-05, -0.4618516
2.033074E-05, -0.4752378
2.033568E-05, -0.4886239
2.034062E-05, -0.5020101
2.034555E-05, -0.5153963
2.035049E-05, -0.5287825
2.035543E-05, -0.5421736
2.036037E-05, -0.5555596
2.03653E-05, -0.5689458
2.037024E-05, -0.582332
2.037518E-05, -0.5957182
2.038011E-05, -0.6091044
2.038505E-05, -0.6224955
2.038999E-05, -0.6358817
2.039493E-05, -0.6492679
2.039986E-05, -0.6626539
2.04048E-05, -0.6760401
2.040974E-05, -0.6894262
2.041467E-05, -0.7028174
2.041961E-05, -0.7162036
2.042455E-05, -0.7295898
2.042948E-05, -0.742976
2.043442E-05, -0.7563621
2.043936E-05, -0.7697483
2.04443E-05, -0.756365
2.044923E-05, -0.7429788
2.045417E-05, -0.7295927
2.045911E-05, -0.7162065
2.046404E-05, -0.7028204
2.046898E-05, -0.6894342
2.047392E-05, -0.6760431
2.047886E-05, -0.6626569
2.048379E-05, -0.6492708
2.048873E-05, -0.6358846
2.049367E-05, -0.6224984
2.04986E-05, -0.6091123
2.050354E-05, -0.5957212
2.050848E-05, -0.582335
2.051341E-05, -0.5689489
2.051835E-05, -0.5555627
2.052329E-05, -0.5421765
2.052822E-05, -0.5287904
2.053316E-05, -0.5153993
2.05381E-05, -0.5020131
2.054304E-05, -0.4886269
2.054797E-05, -0.4752407
2.055291E-05, -0.4618546
2.055785E-05, -0.4484684
2.056279E-05, -0.4350773
2.056772E-05, -0.4216912
2.057266E-05, -0.408305
2.05776E-05, -0.3949189
2.058253E-05, -0.3815327
2.058747E-05, -0.3681465
2.059241E-05, -0.3547554
2.059734E-05, -0.3413692
2.060228E-05, -0.3279831
2.060722E-05, -0.3145969
2.061215E-05, -0.3012108
2.061709E-05, -0.2878246
2.062203E-05, -0.2744335
2.062697E-05, -0.2610474
2.06319E-05, -0.2476612
2.063684E-05, -0.234275
2.064178E-05, -0.2208889
2.064671E-05, -0.2075027
2.065165E-05, -0.1941116
2.065659E-05, -0.1807254
2.066153E-05, -0.1673393
2.066646E-05, -0.1539531
2.06714E-05, -0.1405669
2.067634E-05, -0.1271808
2.068127E-05, -0.1137897
2.068621E-05, -0.1004035
2.069115E-05, -0.08701735
2.069608E-05, -0.07363117
2.070102E-05, -0.06024503
2.070596E-05, -0.04685884
2.07109E-05, -0.03346775
2.071583E-05, -0.02008162
2.072077E-05, -0.006695432
2.072571E-05, 0.006690706
2.073064E-05, 0.02007689
2.073558E-05, 0.03346307
2.074052E-05, 0.04685412
2.074546E-05, 0.0602403
2.075039E-05, 0.07362649
2.075533E-05, 0.08701267
2.076027E-05, 0.1003989
2.07652E-05, 0.1137899
2.077014E-05, 0.1271761
2.077508E-05, 0.1405623
2.078001E-05, 0.1539484
2.078495E-05, 0.1673345
2.078989E-05, 0.1807207
2.079483E-05, 0.1941119
2.079976E-05, 0.207498
2.08047E-05, 0.2208841
2.080964E-05, 0.2342703
2.081457E-05, 0.2476565
2.081951E-05, 0.2610426
2.082445E-05, 0.2744337
2.082939E-05, 0.2878199
2.083432E-05, 0.3012061
2.083926E-05, 0.3145922
2.08442E-05, 0.3279784
2.084913E-05, 0.3413646
2.085407E-05, 0.3547556
2.085901E-05, 0.3681418
2.086394E-05, 0.381528
2.086888E-05, 0.3949142
2.087382E-05, 0.4083003
2.087876E-05, 0.4216864
2.088369E-05, 0.4350775
2.088863E-05, 0.4484637
2.089357E-05, 0.4618499
2.08985E-05, 0.475236
2.090344E-05, 0.4886222
2.090838E-05, 0.5020084
2.091332E-05, 0.5153995
2.091825E-05, 0.5287856
2.092319E-05, 0.5421718
2.092813E-05, 0.555558
2.093306E-05, 0.5689442
2.0938E-05, 0.5823303
2.094294E-05, 0.5957214
2.094787E-05, 0.6091076
2.095281E-05, 0.6224937
2.095775E-05, 0.6358799
2.096269E-05, 0.6492661
2.096762E-05, 0.6626522
2.097256E-05, 0.6760433
2.09775E-05, 0.6894295
2.098243E-05, 0.7028157
2.098737E-05, 0.7162018
2.099231E-05, 0.729588
2.099724E-05, 0.7429741
2.100218E-05, 0.7563652
2.100712E-05, 0.7697514
2.101206E-05, 0.7563667
2.101699E-05, 0.7429805
2.102193E-05, 0.7295943
2.102687E-05, 0.7162083
2.10318E-05, 0.7028172
2.103674E-05, 0.689431
2.104168E-05, 0.6760448
2.104662E-05, 0.6626586
2.105155E-05, 0.6492724
2.105649E-05, 0.6358863
2.106143E-05, 0.6224953
2.106636E-05, 0.6091092
2.10713E-05, 0.595723
2.107624E-05, 0.5823368
2.108117E-05, 0.5689506
2.108611E-05, 0.5555644
2.109105E-05, 0.5421733
2.109599E-05, 0.5287871
2.110092E-05, 0.5154011
2.110586E-05, 0.5020149
2.11108E-05, 0.4886287
2.111573E-05, 0.4752425
2.112067E-05, 0.4618514
2.112561E-05, 0.4484652
2.113055E-05, 0.435079
2.113548E-05, 0.4216928
2.114042E-05, 0.4083068
2.114536E-05, 0.3949207
2.115029E-05, 0.3815295
2.115523E-05, 0.3681433
2.116017E-05, 0.3547572
2.11651E-05, 0.341371
2.117004E-05, 0.3279848
2.117498E-05, 0.3145986
2.117992E-05, 0.3012077
2.118485E-05, 0.2878215
2.118979E-05, 0.2744353
2.119473E-05, 0.2610491
2.119966E-05, 0.2476629
2.12046E-05, 0.2342767
2.120954E-05, 0.2208856
2.121448E-05, 0.2074994
2.121941E-05, 0.1941134
2.122435E-05, 0.1807272
2.122929E-05, 0.1673411
2.123422E-05, 0.1539549
2.123916E-05, 0.1405637
2.12441E-05, 0.1271776
2.124903E-05, 0.1137914
2.125397E-05, 0.1004052
2.125891E-05, 0.08701918
2.126384E-05, 0.073633
2.126878E-05, 0.06024186
2.127372E-05, 0.04685568
2.127866E-05, 0.03346949
2.128359E-05, 0.02008331
2.128853E-05, 0.006697129
2.129347E-05, -0.006693826
2.129841E-05, -0.02008001
2.130334E-05, -0.03346619
2.130828E-05, -0.04685238
2.131322E-05, -0.06023856
2.131815E-05, -0.07362475
2.132309E-05, -0.08701588
2.132803E-05, -0.1004021
2.133296E-05, -0.1137881
2.13379E-05, -0.1271742
2.134284E-05, -0.1405604
2.134777E-05, -0.1539466
2.135271E-05, -0.1673377
2.135765E-05, -0.1807239
2.136259E-05, -0.1941101
2.136752E-05, -0.2074963
2.137246E-05, -0.2208825
2.13774E-05, -0.2342685
2.138234E-05, -0.2476596
2.138727E-05, -0.2610458
2.139221E-05, -0.274432
2.139715E-05, -0.2878182
2.140208E-05, -0.3012044
2.140702E-05, -0.3145905
2.141196E-05, -0.3279815
2.141689E-05, -0.3413677
2.142183E-05, -0.3547539
2.142677E-05, -0.36814
2.14317E-05, -0.3815262
2.143664E-05, -0.3949124
2.144158E-05, -0.4083036
2.144652E-05, -0.4216897
2.145145E-05, -0.4350757
2.145639E-05, -0.4484619
2.146133E-05, -0.4618481
2.146626E-05, -0.4752343
2.14712E-05, -0.4886254
2.147614E-05, -0.5020116
2.148108E-05, -0.5153978
2.148601E-05, -0.528784
2.149095E-05, -0.54217
2.149589E-05, -0.5555561
2.150082E-05, -0.5689473
2.150576E-05, -0.5823334
2.15107E-05, -0.5957196
2.151563E-05, -0.6091058
2.152057E-05, -0.622492
2.152551E-05, -0.6358782
2.153045E-05, -0.6492692
2.153538E-05, -0.6626554
2.154032E-05, -0.6760415
2.154526E-05, -0.6894277
2.155019E-05, -0.7028139
2.155513E-05, -0.7162001
2.156007E-05, -0.7295912
2.156501E-05, -0.7429772
2.156994E-05, -0.7563634
2.157488E-05, -0.7697496
2.157982E-05, -0.7563685
2.158475E-05, -0.7429823
2.158969E-05, -0.7295913
2.159463E-05, -0.7162051
2.159956E-05, -0.7028189
2.16045E-05, -0.6894327
2.160944E-05, -0.6760466
2.161437E-05, -0.6626604
2.161931E-05, -0.6492693
2.162425E-05, -0.6358832
2.162919E-05, -0.622497
2.163412E-05, -0.6091108
2.163906E-05, -0.5957246
2.1644E-05, -0.5823385
2.164894E-05, -0.5689474
2.165387E-05, -0.5555612
2.165881E-05, -0.5421751
2.166375E-05, -0.5287889
2.166868E-05, -0.5154027
2.167362E-05, -0.5020166
2.167856E-05, -0.4886255
2.168349E-05, -0.4752393
2.168843E-05, -0.4618532
2.169337E-05, -0.448467
2.16983E-05, -0.4350809
2.170324E-05, -0.4216947
2.170818E-05, -0.4083036
2.171312E-05, -0.3949174
2.171805E-05, -0.3815313
2.172299E-05, -0.3681451
2.172793E-05, -0.3547589
2.173286E-05, -0.3413728
2.17378E-05, -0.3279817
2.174274E-05, -0.3145955
2.174768E-05, -0.3012094
2.175261E-05, -0.2878232
2.175755E-05, -0.274437
2.176249E-05, -0.2610509
2.176742E-05, -0.2476598
2.177236E-05, -0.2342736
2.17773E-05, -0.2208874
2.178223E-05, -0.2075012
2.178717E-05, -0.1941151
2.179211E-05, -0.1807289
2.179705E-05, -0.1673378
2.180198E-05, -0.1539517
2.180692E-05, -0.1405655
2.181186E-05, -0.1271793
2.181679E-05, -0.1137932
2.182173E-05, -0.1004021
2.182667E-05, -0.08701593
2.183161E-05, -0.07362974
2.183654E-05, -0.06024361
2.184148E-05, -0.04685742
2.184642E-05, -0.03347129
2.185135E-05, -0.02008019
2.185629E-05, -0.006694009
2.186123E-05, 0.006692174
2.186616E-05, 0.02007836
2.18711E-05, 0.03346445
2.187604E-05, 0.04685063
2.188098E-05, 0.06024177
2.188591E-05, 0.07362786
2.189085E-05, 0.08701404
2.189579E-05, 0.1004002
2.190072E-05, 0.1137864
2.190566E-05, 0.1271726
2.19106E-05, 0.1405636
2.191554E-05, 0.1539498
2.192047E-05, 0.167336
2.192541E-05, 0.1807222
2.193035E-05, 0.1941083
2.193528E-05, 0.2074945
2.194022E-05, 0.2208856
2.194516E-05, 0.2342717
2.195009E-05, 0.2476579
2.195503E-05, 0.2610441
2.195997E-05, 0.2744302
2.19649E-05, 0.2878164
2.196984E-05, 0.3012075
2.197478E-05, 0.3145936
2.197972E-05, 0.3279798
2.198465E-05, 0.3413659
2.198959E-05, 0.3547521
2.199453E-05, 0.3681383
2.199947E-05, 0.3815294
2.20044E-05, 0.3949155
2.200934E-05, 0.4083017
2.201428E-05, 0.4216879
2.201921E-05, 0.4350741
2.202415E-05, 0.4484603
2.202909E-05, 0.4618513
2.203402E-05, 0.4752375
2.203896E-05, 0.4886237
2.20439E-05, 0.5020097
2.204883E-05, 0.5153959
2.205377E-05, 0.5287821
2.205871E-05, 0.5421733
2.206365E-05, 0.5555593
2.206858E-05, 0.5689455
2.207352E-05, 0.5823317
2.207846E-05, 0.5957179
2.208339E-05, 0.6091041
2.208833E-05, 0.6224951
2.209327E-05, 0.6358813
2.209821E-05, 0.6492675
2.210314E-05, 0.6626536
2.210808E-05, 0.6760398
2.211302E-05, 0.6894259
2.211795E-05, 0.7028171
2.212289E-05, 0.7162032
2.212783E-05, 0.7295894
2.213276E-05, 0.7429755
2.21377E-05, 0.7563617
2.214264E-05, 0.7697479
2.214758E-05, 0.7563652
2.215251E-05, 0.7429792
2.215745E-05, 0.729593
2.216239E-05, 0.7162068
2.216732E-05, 0.7028207
2.217226E-05, 0.6894345
2.21772E-05, 0.6760433
2.218214E-05, 0.6626572
2.218707E-05, 0.649271
2.219201E-05, 0.635885
2.219695E-05, 0.6224988
2.220188E-05, 0.6091126
2.220682E-05, 0.5957215
2.221176E-05, 0.5823353
2.221669E-05, 0.5689491
2.222163E-05, 0.5555629
2.222657E-05, 0.5421768
2.22315E-05, 0.5287908
2.223644E-05, 0.5153996
2.224138E-05, 0.5020134
2.224632E-05, 0.4886273
2.225125E-05, 0.4752411
2.225619E-05, 0.4618549
2.226113E-05, 0.4484687
2.226607E-05, 0.4350778
2.2271E-05, 0.4216916
2.227594E-05, 0.4083054
2.228088E-05, 0.3949192
2.228581E-05, 0.381533
2.229075E-05, 0.3681468
2.229569E-05, 0.3547557
2.230062E-05, 0.3413695
2.230556E-05, 0.3279835
2.23105E-05, 0.3145973
2.231543E-05, 0.3012111
2.232037E-05, 0.287825
2.232531E-05, 0.2744338
2.233025E-05, 0.2610476
2.233518E-05, 0.2476615
2.234012E-05, 0.2342753
2.234506E-05, 0.2208891
2.234999E-05, 0.2075031
2.235493E-05, 0.194112
2.235987E-05, 0.1807258
2.236481E-05, 0.1673396
2.236974E-05, 0.1539534
2.237468E-05, 0.1405672
2.237962E-05, 0.1271761
2.238455E-05, 0.1137901
2.238949E-05, 0.1004039
2.239443E-05, 0.08701771
2.239936E-05, 0.07363153
2.24043E-05, 0.06024535
2.240924E-05, 0.04685421
2.241418E-05, 0.03346803
2.241911E-05, 0.02008184
2.242405E-05, 0.006695844
2.242899E-05, -0.006690339
2.243392E-05, -0.02007652
2.243886E-05, -0.03346766
2.24438E-05, -0.04685384
2.244874E-05, -0.06024003
2.245367E-05, -0.07362621
2.245861E-05, -0.0870124
2.246355E-05, -0.1003984
2.246848E-05, -0.1137895
2.247342E-05, -0.1271757
2.247836E-05, -0.1405619
2.248329E-05, -0.1539481
2.248823E-05, -0.1673343
2.249317E-05, -0.1807204
2.249811E-05, -0.1941114
2.250304E-05, -0.2074976
2.250798E-05, -0.2208838
2.251292E-05, -0.2342699
2.251785E-05, -0.2476561
2.252279E-05, -0.2610423
2.252773E-05, -0.2744335
2.253267E-05, -0.2878196
2.25376E-05, -0.3012058
2.254254E-05, -0.3145918
2.254748E-05, -0.327978
2.255241E-05, -0.3413642
2.255735E-05, -0.3547553
2.256229E-05, -0.3681415
2.256722E-05, -0.3815277
2.257216E-05, -0.3949139
2.25771E-05, -0.4083001
2.258203E-05, -0.4216861
2.258697E-05, -0.4350772
2.259191E-05, -0.4484634
2.259685E-05, -0.4618496
2.260178E-05, -0.4752357
2.260672E-05, -0.4886219
2.261166E-05, -0.5020081
2.26166E-05, -0.515399
2.262153E-05, -0.5287852
2.262647E-05, -0.5421714
2.263141E-05, -0.5555576
2.263634E-05, -0.5689438
2.264128E-05, -0.58233
2.264622E-05, -0.5957211
2.265115E-05, -0.6091073
2.265609E-05, -0.6224933
2.266103E-05, -0.6358795
2.266596E-05, -0.6492656
2.26709E-05, -0.6626518
2.267584E-05, -0.676043
2.268078E-05, -0.6894292
2.268571E-05, -0.7028154
2.269065E-05, -0.7162015
2.269559E-05, -0.7295876
2.270052E-05, -0.7429737
2.270546E-05, -0.7563649
2.27104E-05, -0.7697511
2.271534E-05, -0.7563671
2.272027E-05, -0.7429809
2.272521E-05, -0.7295948
2.273015E-05, -0.7162086
2.273508E-05, -0.7028175
2.274002E-05, -0.6894313
2.274496E-05, -0.6760452
2.274989E-05, -0.662659
2.275483E-05, -0.6492728
2.275977E-05, -0.6358867
2.276471E-05, -0.6224956
2.276964E-05, -0.6091094
2.277458E-05, -0.5957233
2.277952E-05, -0.5823371
2.278445E-05, -0.5689509
2.278939E-05, -0.5555648
2.279433E-05, -0.5421737
2.279927E-05, -0.5287875
2.28042E-05, -0.5154014
2.280914E-05, -0.5020152
2.281408E-05, -0.488629
2.281901E-05, -0.4752428
2.282395E-05, -0.4618517
2.282889E-05, -0.4484656
2.283382E-05, -0.4350794
2.283876E-05, -0.4216933
2.28437E-05, -0.4083071
2.284864E-05, -0.3949209
2.285357E-05, -0.3815298
2.285851E-05, -0.3681437
2.286345E-05, -0.3547575
2.286838E-05, -0.3413714
2.287332E-05, -0.3279852
2.287826E-05, -0.314599
2.28832E-05, -0.3012079
2.288813E-05, -0.2878217
2.289307E-05, -0.2744356
2.289801E-05, -0.2610494
2.290294E-05, -0.2476632
2.290788E-05, -0.2342722
2.291282E-05, -0.220886
2.291775E-05, -0.2074998
2.292269E-05, -0.1941137
2.292763E-05, -0.1807275
2.293257E-05, -0.1673413
2.29375E-05, -0.1539502
2.294244E-05, -0.1405641
2.294738E-05, -0.1271779
2.295231E-05, -0.1137918
2.295725E-05, -0.1004056
2.296219E-05, -0.08701941
2.296713E-05, -0.07362832
2.297206E-05, -0.06024218
2.2977E-05, -0.046856
2.298194E-05, -0.03346986
2.298687E-05, -0.02008368
2.299181E-05, -0.006697496
2.299675E-05, 0.00669355
2.300168E-05, 0.02007973
2.300662E-05, 0.03346592
2.301156E-05, 0.0468521
2.30165E-05, 0.06023819
2.302143E-05, 0.07362437
2.302637E-05, 0.08701551
2.303131E-05, 0.1004017
2.303624E-05, 0.1137878
2.304118E-05, 0.127174
