Seconds,Volts
1.106283E-05, 0.1480943
1.107462E-05, 0.1429895
1.108642E-05, 0.1361825
1.109821E-05, 0.128176
1.111E-05, 0.119602
1.11218E-05, 0.1111458
1.113359E-05, 0.103458
1.114539E-05, 0.0970737
1.115718E-05, 0.09234422
1.116898E-05, 0.08939581
1.118077E-05, 0.08811255
1.119256E-05, 0.08815184
1.120436E-05, 0.08898876
1.121615E-05, 0.08998241
1.122794E-05, 0.09045788
1.123974E-05, 0.08979151
1.125153E-05, 0.08749068
1.126333E-05, 0.08325689
1.127512E-05, 0.07702284
1.128692E-05, 0.06896344
1.129871E-05, 0.05947433
1.13105E-05, 0.04911995
1.13223E-05, 0.03856751
1.133409E-05, 0.02850089
1.134589E-05, 0.01953649
1.135768E-05, 0.01214378
1.136947E-05, 0.006590969
1.138127E-05, 0.002909404
1.139306E-05, 0.0008902829
1.140486E-05, 0.0001134486
1.141665E-05, 0
1.142844E-05, -0.000113457
1.144024E-05, -0.0008903146
1.145203E-05, -0.002909472
1.146383E-05, -0.006591081
1.147562E-05, -0.01214394
1.148741E-05, -0.01953669
1.149921E-05, -0.02850112
1.1511E-05, -0.03856777
1.15228E-05, -0.0491202
1.153459E-05, -0.05947457
1.154638E-05, -0.06896365
1.155818E-05, -0.07702301
1.156997E-05, -0.08325702
1.158177E-05, -0.08749076
1.159356E-05, -0.08979155
1.160536E-05, -0.09045788
1.161715E-05, -0.08998245
1.162894E-05, -0.08898873
1.164074E-05, -0.08815183
1.165253E-05, -0.08811256
1.166433E-05, -0.08939586
1.167612E-05, -0.09234431
1.168791E-05, -0.09707383
1.169971E-05, -0.1034581
1.17115E-05, -0.111146
1.17233E-05, -0.1196022
1.173509E-05, -0.1281762
1.174688E-05, -0.1361827
1.175868E-05, -0.1429896
1.177047E-05, -0.1480943
1.178227E-05, -0.1511883
1.179406E-05, -0.152196
1.180585E-05, -0.1512826
1.181765E-05, -0.148834
1.182944E-05, -0.1454068
1.184124E-05, -0.1416588
1.185303E-05, -0.1382652
1.186482E-05, -0.1358335
1.187662E-05, -0.1348258
1.188841E-05, -0.1355016
1.190021E-05, -0.1378839
1.1912E-05, -0.1417571
1.192379E-05, -0.1466931
1.193559E-05, -0.1521057
1.194738E-05, -0.1573241
1.195918E-05, -0.1616788
1.197097E-05, -0.164584
1.198276E-05, -0.165613
1.199456E-05, -0.1645516
1.200635E-05, -0.1614252
1.201815E-05, -0.1564962
1.202994E-05, -0.1502295
1.204174E-05, -0.1432364
1.205353E-05, -0.1361962
1.206532E-05, -0.1297717
1.207712E-05, -0.124524
1.208891E-05, -0.1208447
1.210071E-05, -0.1189054
1.21125E-05, -0.1186362
1.212429E-05, -0.1197359
1.213609E-05, -0.1217095
1.214788E-05, -0.1239314
1.215968E-05, -0.1257253
1.217147E-05, -0.126449
1.218326E-05, -0.1255767
1.219506E-05, -0.1227653
1.220685E-05, -0.1178988
1.221865E-05, -0.1111035
1.223044E-05, -0.1027312
1.224223E-05, -0.09331793
1.225403E-05, -0.08351556
1.226582E-05, -0.07401111
1.227762E-05, -0.06543812
1.228941E-05, -0.05830178
1.23012E-05, -0.05291334
1.2313E-05, -0.0493509
1.232479E-05, -0.04745274
1.233659E-05, -0.04683672
1.234838E-05, -0.04694974
1.236017E-05, -0.04713837
1.237197E-05, -0.04673198
1.238376E-05, -0.04512832
1.239556E-05, -0.04186973
1.240735E-05, -0.03670242
1.241914E-05, -0.02960953
1.243094E-05, -0.02081191
1.244273E-05, -0.01074435
1.245453E-05, 4.476839E-07
1.246632E-05, 0.0107444
1.247812E-05, 0.02081196
1.248991E-05, 0.02960957
1.25017E-05, 0.03670246
1.25135E-05, 0.04186976
1.252529E-05, 0.04512833
1.253709E-05, 0.04673206
1.254888E-05, 0.04713837
1.256067E-05, 0.04694974
1.257247E-05, 0.04683673
1.258426E-05, 0.04745274
1.259606E-05, 0.04935091
1.260785E-05, 0.05291336
1.261964E-05, 0.05830182
1.263144E-05, 0.06543817
1.264323E-05, 0.07401116
1.265503E-05, 0.08351637
1.266682E-05, 0.09331798
1.267861E-05, 0.1027312
1.269041E-05, 0.1111035
1.27022E-05, 0.1178988
1.2714E-05, 0.1227654
1.272579E-05, 0.1255767
1.273759E-05, 0.126449
1.274938E-05, 0.1257253
1.276117E-05, 0.1239314
1.277297E-05, 0.1217093
1.278476E-05, 0.1197359
1.279655E-05, 0.1186362
1.280835E-05, 0.1189054
1.282014E-05, 0.1208447
1.283194E-05, 0.124524
1.284373E-05, 0.1297718
1.285553E-05, 0.1361968
1.286732E-05, 0.1432364
1.287911E-05, 0.1502295
1.289091E-05, 0.1564962
1.29027E-05, 0.1614252
1.29145E-05, 0.1645516
1.292629E-05, 0.165613
1.293808E-05, 0.1645838
1.294988E-05, 0.1616788
1.296167E-05, 0.157324
1.297347E-05, 0.1521053
1.298526E-05, 0.1466931
1.299705E-05, 0.1417571
1.300885E-05, 0.1378839
1.302064E-05, 0.1355016
1.303244E-05, 0.1348258
1.304423E-05, 0.1358335
1.305602E-05, 0.1382655
1.306782E-05, 0.1416588
1.307961E-05, 0.1454068
1.309141E-05, 0.148834
1.31032E-05, 0.1512826
1.311499E-05, 0.152196
1.312679E-05, 0.1511883
1.313858E-05, 0.148094
1.315038E-05, 0.1429896
1.316217E-05, 0.1361826
1.317397E-05, 0.1281755
1.318576E-05, 0.1196022
1.319755E-05, 0.111146
1.320935E-05, 0.1034581
1.322114E-05, 0.0970738
1.323294E-05, 0.09234428
1.324473E-05, 0.08939584
1.325652E-05, 0.08811252
1.326832E-05, 0.08815183
1.328011E-05, 0.08898874
1.329191E-05, 0.08998246
1.33037E-05, 0.09045787
1.331549E-05, 0.08979154
1.332729E-05, 0.08749074
1.333908E-05, 0.08325659
1.335088E-05, 0.07702296
1.336267E-05, 0.06896361
1.337446E-05, 0.05947374
1.338626E-05, 0.04912015
1.339805E-05, 0.03856771
1.340985E-05, 0.02850107
1.342164E-05, 0.01953664
1.343343E-05, 0.0121439
1.344523E-05, 0.006591057
1.345702E-05, 0.002909241
1.346882E-05, 0.0008903081
1.348061E-05, 0.0001134546
1.34924E-05, 0
1.35042E-05, -0.00011345
1.351599E-05, -0.0008902894
1.352779E-05, -0.002909418
1.353958E-05, -0.006591349
1.355137E-05, -0.01214382
1.356317E-05, -0.01953653
1.357496E-05, -0.02850168
1.358676E-05, -0.03856757
1.359855E-05, -0.04912001
1.361035E-05, -0.05947438
1.362214E-05, -0.06896349
1.363393E-05, -0.07702287
1.364573E-05, -0.08325692
1.365752E-05, -0.08749095
1.366932E-05, -0.08979152
1.368111E-05, -0.09045787
1.36929E-05, -0.08998241
1.37047E-05, -0.08898875
1.371649E-05, -0.08815183
1.372829E-05, -0.08811255
1.374008E-05, -0.08939598
1.375187E-05, -0.09234423
1.376367E-05, -0.09707373
1.377546E-05, -0.1034585
1.378726E-05, -0.1111459
1.379905E-05, -0.1196021
1.381084E-05, -0.1281761
1.382264E-05, -0.1361825
1.383443E-05, -0.1429895
1.384623E-05, -0.1480943
1.385802E-05, -0.1511884
1.386981E-05, -0.152196
1.388161E-05, -0.1512826
1.38934E-05, -0.1488338
1.39052E-05, -0.1454068
1.391699E-05, -0.1416588
1.392878E-05, -0.1382653
1.394058E-05, -0.1358334
1.395237E-05, -0.1348258
1.396417E-05, -0.1355016
1.397596E-05, -0.1378841
1.398775E-05, -0.1417571
1.399955E-05, -0.1466931
1.401134E-05, -0.1521056
1.402314E-05, -0.157324
1.403493E-05, -0.1616787
1.404673E-05, -0.164584
1.405852E-05, -0.165613
1.407031E-05, -0.1645517
1.408211E-05, -0.1614253
1.40939E-05, -0.1564958
1.41057E-05, -0.1502296
1.411749E-05, -0.1432365
1.412928E-05, -0.1361963
1.414108E-05, -0.1297714
1.415287E-05, -0.1245241
1.416467E-05, -0.1208447
1.417646E-05, -0.1189053
1.418825E-05, -0.1186362
1.420005E-05, -0.1197358
1.421184E-05, -0.1217094
1.422364E-05, -0.1239315
1.423543E-05, -0.1257253
1.424722E-05, -0.126449
1.425902E-05, -0.1255766
1.427081E-05, -0.1227654
1.428261E-05, -0.1178989
1.42944E-05, -0.111103
1.430619E-05, -0.1027313
1.431799E-05, -0.0933181
1.432978E-05, -0.08351575
1.434158E-05, -0.07401058
1.435337E-05, -0.06543827
1.436517E-05, -0.0583019
1.437696E-05, -0.05291308
1.438875E-05, -0.04935095
1.440055E-05, -0.04745276
1.441234E-05, -0.04683672
1.442414E-05, -0.04694976
1.443593E-05, -0.04713837
1.444772E-05, -0.046732
1.445952E-05, -0.04512817
1.447131E-05, -0.04186981
1.448311E-05, -0.03670254
1.44949E-05, -0.02960906
1.450669E-05, -0.02081209
1.451849E-05, -0.01074454
1.453028E-05, 2.43135E-07
1.454208E-05, 0.01074501
1.455387E-05, 0.02081178
1.456566E-05, 0.02960942
1.457746E-05, 0.03670282
1.458925E-05, 0.04186968
1.460105E-05, 0.04512828
1.461284E-05, 0.04673204
1.462463E-05, 0.04713837
1.463643E-05, 0.04694974
1.464822E-05, 0.04683673
1.466002E-05, 0.04745281
1.467181E-05, 0.04935086
1.46836E-05, 0.05291328
1.46954E-05, 0.05830218
1.470719E-05, 0.06543802
1.471899E-05, 0.07401098
1.473078E-05, 0.08351618
1.474258E-05, 0.09331854
1.475437E-05, 0.102731
1.476616E-05, 0.1111034
1.477796E-05, 0.1178991
1.478975E-05, 0.1227653
1.480155E-05, 0.1255767
1.481334E-05, 0.126449
1.482513E-05, 0.1257252
1.483693E-05, 0.1239314
1.484872E-05, 0.1217093
1.486052E-05, 0.1197358
1.487231E-05, 0.1186362
1.48841E-05, 0.1189054
1.48959E-05, 0.1208449
1.490769E-05, 0.1245239
1.491949E-05, 0.1297717
1.493128E-05, 0.1361966
1.494307E-05, 0.1432368
1.495487E-05, 0.1502294
1.496666E-05, 0.1564961
1.497846E-05, 0.1614255
1.499025E-05, 0.1645516
1.500204E-05, 0.165613
1.501384E-05, 0.1645839
1.502563E-05, 0.1616785
1.503743E-05, 0.1573241
1.504922E-05, 0.1521054
1.506101E-05, 0.1466928
1.507281E-05, 0.1417572
1.50846E-05, 0.137884
1.50964E-05, 0.1355015
1.510819E-05, 0.1348258
1.511998E-05, 0.1358335
1.513178E-05, 0.1382654
1.514357E-05, 0.141659
1.515537E-05, 0.1454067
1.516716E-05, 0.1488339
1.517896E-05, 0.1512827
1.519075E-05, 0.152196
1.520254E-05, 0.1511883
1.521434E-05, 0.1480941
1.522613E-05, 0.1429893
1.523793E-05, 0.1361828
1.524972E-05, 0.1281757
1.526151E-05, 0.1196017
1.527331E-05, 0.1111455
1.52851E-05, 0.1034577
1.52969E-05, 0.09707391
1.530869E-05, 0.09234436
1.532048E-05, 0.08939588
1.533228E-05, 0.08811253
1.534407E-05, 0.08815186
1.535587E-05, 0.0889888
1.536766E-05, 0.08998238
1.537945E-05, 0.09045787
1.539125E-05, 0.08979157
1.540304E-05, 0.0874908
1.541484E-05, 0.08325668
1.542663E-05, 0.07702255
1.543843E-05, 0.06896309
1.545022E-05, 0.0594747
1.546201E-05, 0.04912034
1.547381E-05, 0.03856791
1.54856E-05, 0.02850125
1.549739E-05, 0.01953616
1.550919E-05, 0.01214353
1.552098E-05, 0.006590787
1.553278E-05, 0.002909509
1.554457E-05, 0.0008903332
1.555636E-05, 0.0001134612
1.556816E-05, 0
1.557995E-05, -0.00011347
1.559175E-05, -0.0008903658
1.560354E-05, -0.002909581
1.561533E-05, -0.006590907
1.562713E-05, -0.01214369
1.563892E-05, -0.01953638
1.565072E-05, -0.0285015
1.566251E-05, -0.03856818
1.567431E-05, -0.04912062
1.56861E-05, -0.05947496
1.569789E-05, -0.06896332
1.570969E-05, -0.07702274
1.572148E-05, -0.08325683
1.573328E-05, -0.08749089
1.574507E-05, -0.0897916
1.575686E-05, -0.09045788
1.576866E-05, -0.08998249
1.578045E-05, -0.08898877
1.579225E-05, -0.08815184
1.580404E-05, -0.08811254
1.581583E-05, -0.08939594
1.582763E-05, -0.09234446
1.583942E-05, -0.09707405
1.585122E-05, -0.1034579
1.586301E-05, -0.1111457
1.58748E-05, -0.1196019
1.58866E-05, -0.1281759
1.589839E-05, -0.1361829
1.591019E-05, -0.1429899
1.592198E-05, -0.1480945
1.593377E-05, -0.1511882
1.594557E-05, -0.152196
1.595736E-05, -0.1512826
1.596916E-05, -0.1488338
1.598095E-05, -0.1454066
1.599275E-05, -0.1416586
1.600454E-05, -0.1382651
1.601633E-05, -0.1358336
1.602813E-05, -0.1348258
1.603992E-05, -0.1355015
1.605172E-05, -0.137884
1.606351E-05, -0.1417573
1.60753E-05, -0.1466933
1.60871E-05, -0.1521059
1.609889E-05, -0.1573239
1.611069E-05, -0.1616786
1.612248E-05, -0.1645839
1.613427E-05, -0.165613
1.614607E-05, -0.1645516
1.615786E-05, -0.1614251
1.616966E-05, -0.1564955
1.618145E-05, -0.1502297
1.619324E-05, -0.1432367
1.620504E-05, -0.1361965
1.621683E-05, -0.1297715
1.622863E-05, -0.1245238
1.624042E-05, -0.1208446
1.625221E-05, -0.1189054
1.626401E-05, -0.1186362
1.62758E-05, -0.1197358
1.62876E-05, -0.1217094
1.629939E-05, -0.1239315
1.631119E-05, -0.1257254
1.632298E-05, -0.126449
1.633477E-05, -0.1255768
1.634657E-05, -0.1227655
1.635836E-05, -0.117899
1.637016E-05, -0.1111032
1.638195E-05, -0.1027308
1.639374E-05, -0.09331754
1.640554E-05, -0.08351517
1.641733E-05, -0.07401145
1.642913E-05, -0.06543842
1.644092E-05, -0.05830202
1.645271E-05, -0.05291316
1.646451E-05, -0.04935079
1.64763E-05, -0.04745269
1.64881E-05, -0.04683672
1.649989E-05, -0.04694973
1.651168E-05, -0.04713837
1.652348E-05, -0.04673202
1.653527E-05, -0.04512822
1.654707E-05, -0.04186957
1.655886E-05, -0.03670218
1.657066E-05, -0.02960859
1.658245E-05, -0.02081227
1.659424E-05, -0.01074474
1.660604E-05, 3.858609E-08
1.661783E-05, 0.01074482
1.662962E-05, 0.02081234
1.664142E-05, 0.02960989
1.665321E-05, 0.03670222
1.666501E-05, 0.0418696
1.66768E-05, 0.04512824
1.668859E-05, 0.04673202
1.670039E-05, 0.04713837
1.671218E-05, 0.04694973
1.672398E-05, 0.04683674
1.673577E-05, 0.0474527
1.674756E-05, 0.04935081
1.675936E-05, 0.0529132
1.677115E-05, 0.05830206
1.678295E-05, 0.06543847
1.679474E-05, 0.07401152
1.680654E-05, 0.08351675
1.681833E-05, 0.09331761
1.683012E-05, 0.1027309
1.684192E-05, 0.1111032
1.685371E-05, 0.117899
1.686551E-05, 0.1227655
1.68773E-05, 0.1255768
1.688909E-05, 0.126449
1.690089E-05, 0.1257253
1.691268E-05, 0.1239314
1.692448E-05, 0.1217094
1.693627E-05, 0.1197358
1.694806E-05, 0.1186362
1.695986E-05, 0.1189054
1.697165E-05, 0.120845
1.698345E-05, 0.1245238
1.699524E-05, 0.1297715
1.700703E-05, 0.1361965
1.701883E-05, 0.1432367
1.703062E-05, 0.1502298
1.704242E-05, 0.1564964
1.705421E-05, 0.1614251
1.7066E-05, 0.1645516
1.70778E-05, 0.165613
1.708959E-05, 0.1645839
1.710139E-05, 0.1616786
1.711318E-05, 0.1573239
1.712498E-05, 0.1521051
1.713677E-05, 0.1466933
1.714856E-05, 0.1417573
1.716036E-05, 0.137884
1.717215E-05, 0.1355015
1.718395E-05, 0.1348258
1.719574E-05, 0.1358336
1.720753E-05, 0.1382656
1.721933E-05, 0.1416586
1.723112E-05, 0.1454066
1.724292E-05, 0.1488339
1.725471E-05, 0.1512826
1.72665E-05, 0.152196
1.72783E-05, 0.1511882
1.729009E-05, 0.1480938
1.730189E-05, 0.1429898
1.731368E-05, 0.1361829
1.732547E-05, 0.1281759
1.733727E-05, 0.1196018
1.734906E-05, 0.1111456
1.736086E-05, 0.1034578
1.737265E-05, 0.09707315
1.738444E-05, 0.09234443
1.739624E-05, 0.08939593
1.740803E-05, 0.08811254
1.741983E-05, 0.08815185
1.743162E-05, 0.08898878
1.744342E-05, 0.08998249
1.745521E-05, 0.09045787
1.7467E-05, 0.0897916
1.74788E-05, 0.08749086
1.749059E-05, 0.08325678
1.750239E-05, 0.07702268
1.751418E-05, 0.06896326
1.752597E-05, 0.05947335
1.753777E-05, 0.04912055
1.754956E-05, 0.03856811
1.756135E-05, 0.02850143
1.757315E-05, 0.01953632
1.758494E-05, 0.01214365
1.759674E-05, 0.006590876
1.760853E-05, 0.002909131
1.762032E-05, 0.0008903574
1.763212E-05, 0.0001134672
1.764391E-05, 0
1.765571E-05, -0.0001134635
1.76675E-05, -0.0008903416
1.76793E-05, -0.00290953
1.769109E-05, -0.006591531
1.770288E-05, -0.01214357
1.771468E-05, -0.01953622
1.772647E-05, -0.02850132
1.773827E-05, -0.03856798
1.775006E-05, -0.04912042
1.776185E-05, -0.05947478
1.777365E-05, -0.06896452
1.778544E-05, -0.0770226
1.779724E-05, -0.08325672
1.780903E-05, -0.08749082
1.782082E-05, -0.08979158
1.783262E-05, -0.09045787
1.784441E-05, -0.08998238
1.785621E-05, -0.08898879
1.7868E-05, -0.08815186
1.787979E-05, -0.08811253
1.789159E-05, -0.0893959
1.790338E-05, -0.09234439
1.791518E-05, -0.09707394
1.792697E-05, -0.1034588
1.793876E-05, -0.1111455
1.795056E-05, -0.1196017
1.796235E-05, -0.1281758
1.797415E-05, -0.1361828
1.798594E-05, -0.1429898
1.799774E-05, -0.1480944
1.800953E-05, -0.1511885
1.802132E-05, -0.152196
1.803312E-05, -0.1512827
1.804491E-05, -0.1488339
1.805671E-05, -0.1454067
1.80685E-05, -0.1416587
1.808029E-05, -0.1382651
1.809209E-05, -0.1358333
1.810388E-05, -0.1348258
1.811568E-05, -0.1355015
1.812747E-05, -0.137884
1.813926E-05, -0.1417572
1.815106E-05, -0.1466933
1.816285E-05, -0.1521058
1.817465E-05, -0.1573245
1.818644E-05, -0.1616786
1.819823E-05, -0.1645839
1.821003E-05, -0.165613
1.822182E-05, -0.1645516
1.823362E-05, -0.1614251
1.824541E-05, -0.1564956
1.82572E-05, -0.1502299
1.8269E-05, -0.1432368
1.828079E-05, -0.1361966
1.829259E-05, -0.1297716
1.830438E-05, -0.1245239
1.831618E-05, -0.1208446
1.832797E-05, -0.1189053
1.833976E-05, -0.1186362
1.835156E-05, -0.1197358
1.836335E-05, -0.1217093
1.837515E-05, -0.1239314
1.838694E-05, -0.1257253
1.839873E-05, -0.126449
1.841053E-05, -0.1255765
1.842232E-05, -0.1227656
1.843412E-05, -0.1178991
1.844591E-05, -0.1111033
1.84577E-05, -0.102731
1.84695E-05, -0.09331772
1.848129E-05, -0.08351536
1.849309E-05, -0.07401022
1.850488E-05, -0.06543857
1.851667E-05, -0.05830213
1.852847E-05, -0.05291324
1.854026E-05, -0.04935084
1.855206E-05, -0.04745272
1.856385E-05, -0.04683672
1.857565E-05, -0.04694976
1.858744E-05, -0.04713837
1.859923E-05, -0.04673203
1.861103E-05, -0.04512827
1.862282E-05, -0.04186965
1.863462E-05, -0.0367023
1.864641E-05, -0.02960875
1.86582E-05, -0.02081245
1.867E-05, -0.01074494
1.868179E-05, -1.659628E-07
1.869358E-05, 0.01074462
1.870538E-05, 0.02081216
1.871717E-05, 0.02960973
1.872897E-05, 0.03670306
1.874076E-05, 0.04186952
1.875255E-05, 0.04512819
1.876435E-05, 0.04673201
1.877614E-05, 0.04713837
1.878794E-05, 0.04694973
1.879973E-05, 0.04683674
1.881153E-05, 0.04745286
1.882332E-05, 0.04935076
1.883511E-05, 0.05291311
1.884691E-05, 0.05830194
1.88587E-05, 0.06543833
1.88705E-05, 0.07401134
1.888229E-05, 0.08351657
1.889408E-05, 0.09331892
1.890588E-05, 0.1027307
1.891767E-05, 0.1111031
1.892947E-05, 0.1178989
1.894126E-05, 0.1227654
1.895305E-05, 0.1255768
1.896485E-05, 0.126449
1.897664E-05, 0.1257252
1.898844E-05, 0.1239315
1.900023E-05, 0.1217094
1.901202E-05, 0.1197358
1.902382E-05, 0.1186362
1.903561E-05, 0.1189054
1.904741E-05, 0.120845
1.90592E-05, 0.1245237
1.907099E-05, 0.1297714
1.908279E-05, 0.1361964
1.909458E-05, 0.1432366
1.910638E-05, 0.1502296
1.911817E-05, 0.1564963
1.912997E-05, 0.1614256
1.914176E-05, 0.1645515
1.915355E-05, 0.165613
1.916535E-05, 0.164584
1.917714E-05, 0.1616787
1.918894E-05, 0.1573239
1.920073E-05, 0.1521052
1.921252E-05, 0.1466926
1.922432E-05, 0.1417574
1.923611E-05, 0.1378841
1.924791E-05, 0.1355015
1.92597E-05, 0.1348258
1.927149E-05, 0.1358335
1.928329E-05, 0.1382655
1.929508E-05, 0.1416591
1.930688E-05, 0.1454066
1.931867E-05, 0.1488338
1.933046E-05, 0.1512826
1.934226E-05, 0.152196
1.935405E-05, 0.1511883
1.936585E-05, 0.1480939
1.937764E-05, 0.142989
1.938943E-05, 0.136183
1.940123E-05, 0.128176
1.941302E-05, 0.119602
1.942482E-05, 0.1111458
1.943661E-05, 0.1034579
1.944841E-05, 0.09707326
1.94602E-05, 0.09234451
1.947199E-05, 0.08939596
1.948379E-05, 0.08811255
1.949558E-05, 0.08815184
1.950738E-05, 0.08898876
1.951917E-05, 0.08998248
1.953096E-05, 0.09045787
1.954276E-05, 0.08979163
1.955455E-05, 0.08749092
1.956635E-05, 0.08325688
1.957814E-05, 0.07702281
1.958993E-05, 0.06896342
1.960173E-05, 0.05947354
1.961352E-05, 0.04911911
1.962531E-05, 0.0385683
1.963711E-05, 0.02850161
1.96489E-05, 0.01953647
1.96607E-05, 0.01214377
1.967249E-05, 0.006590961
1.968429E-05, 0.002909184
1.969608E-05, 0.0008901795
1.970787E-05, 0.0001134742
1.971967E-05, 0
1.973146E-05, -0.000113457
1.974326E-05, -0.0008903164
1.975505E-05, -0.002909477
1.976685E-05, -0.006591445
1.977864E-05, -0.01214445
1.979043E-05, -0.01953607
1.980223E-05, -0.02850114
1.981402E-05, -0.03856779
1.982581E-05, -0.04912022
1.983761E-05, -0.05947459
1.98494E-05, -0.06896435
1.98612E-05, -0.07702246
1.987299E-05, -0.08325662
1.988478E-05, -0.08749076
1.989658E-05, -0.08979155
1.990837E-05, -0.09045788
1.992017E-05, -0.08998239
1.993196E-05, -0.08898865
1.994375E-05, -0.08815186
1.995555E-05, -0.08811252
1.996734E-05, -0.08939586
1.997914E-05, -0.09234431
1.999093E-05, -0.09707384
2.000273E-05, -0.1034587
2.001452E-05, -0.1111467
2.002631E-05, -0.1196016
2.003811E-05, -0.1281756
2.00499E-05, -0.1361827
2.00617E-05, -0.1429897
2.007349E-05, -0.1480944
2.008528E-05, -0.1511885
2.009708E-05, -0.152196
2.010887E-05, -0.1512827
2.012067E-05, -0.1488339
2.013246E-05, -0.1454067
2.014425E-05, -0.1416588
2.015605E-05, -0.1382652
2.016784E-05, -0.1358334
2.017964E-05, -0.1348258
2.019143E-05, -0.1355015
2.020322E-05, -0.1378839
2.021502E-05, -0.1417571
2.022681E-05, -0.1466932
2.023861E-05, -0.1521057
2.02504E-05, -0.1573244
2.02622E-05, -0.1616791
2.027399E-05, -0.1645839
2.028578E-05, -0.165613
2.029758E-05, -0.1645516
2.030937E-05, -0.1614252
2.032117E-05, -0.1564957
2.033296E-05, -0.1502289
2.034475E-05, -0.1432369
2.035655E-05, -0.1361967
2.036834E-05, -0.1297717
2.038014E-05, -0.124524
2.039193E-05, -0.1208447
2.040372E-05, -0.1189053
2.041552E-05, -0.1186363
2.042731E-05, -0.1197357
2.043911E-05, -0.1217093
2.04509E-05, -0.1239314
2.046269E-05, -0.1257253
2.047449E-05, -0.126449
2.048628E-05, -0.1255766
2.049808E-05, -0.122765
2.050987E-05, -0.1178992
2.052166E-05, -0.1111035
2.053346E-05, -0.1027311
2.054525E-05, -0.09331791
2.055705E-05, -0.08351555
2.056884E-05, -0.07401039
2.058064E-05, -0.0654375
2.059243E-05, -0.05830225
2.060422E-05, -0.05291332
2.061602E-05, -0.04935089
2.062781E-05, -0.04745274
2.063961E-05, -0.04683672
2.06514E-05, -0.04694976
2.066319E-05, -0.04713837
2.067499E-05, -0.04673205
2.068678E-05, -0.04512831
2.069858E-05, -0.04186973
2.071037E-05, -0.03670241
2.072216E-05, -0.02960889
2.073396E-05, -0.02081116
2.074575E-05, -0.01074514
2.075754E-05, -3.705117E-07
2.076934E-05, 0.01074442
2.078113E-05, 0.02081198
2.079293E-05, 0.02960958
2.080472E-05, 0.03670294
2.081652E-05, 0.04187008
2.082831E-05, 0.04512815
2.08401E-05, 0.04673199
2.08519E-05, 0.04713837
2.086369E-05, 0.04694974
2.087549E-05, 0.04683673
2.088728E-05, 0.04745284
2.089908E-05, 0.04935113
2.091087E-05, 0.05291303
2.092266E-05, 0.05830183
2.093446E-05, 0.06543818
2.094625E-05, 0.07401118
2.095804E-05, 0.08351638
2.096984E-05, 0.09331875
2.098163E-05, 0.1027319
2.099343E-05, 0.1111029
2.100522E-05, 0.1178988
2.101701E-05, 0.1227654
2.102881E-05, 0.1255767
2.10406E-05, 0.126449
2.10524E-05, 0.1257252
2.106419E-05, 0.1239312
2.107598E-05, 0.1217095
2.108778E-05, 0.1197359
2.109957E-05, 0.1186362
2.111137E-05, 0.1189054
2.112316E-05, 0.1208449
2.113496E-05, 0.1245244
2.114675E-05, 0.1297713
2.115854E-05, 0.1361963
2.117034E-05, 0.1432364
2.118213E-05, 0.1502295
2.119393E-05, 0.1564962
2.120572E-05, 0.1614255
2.121751E-05, 0.1645518
2.122931E-05, 0.165613
2.12411E-05, 0.164584
2.12529E-05, 0.1616787
2.126469E-05, 0.157324
2.127648E-05, 0.1521053
2.128828E-05, 0.1466927
2.130007E-05, 0.1417568
2.131187E-05, 0.1378841
2.132366E-05, 0.1355016
2.133545E-05, 0.1348258
2.134725E-05, 0.1358335
2.135904E-05, 0.1382655
2.137084E-05, 0.1416591
2.138263E-05, 0.1454071
2.139442E-05, 0.1488338
2.140622E-05, 0.1512826
2.141801E-05, 0.152196
2.142981E-05, 0.1511883
2.14416E-05, 0.148094
2.14534E-05, 0.1429891
