Seconds,Volts
9.805555E-05, -0.09426585
9.808157E-05, -0.09400469
9.810759E-05, -0.09374362
9.813362E-05, -0.09348246
9.815965E-05, -0.09322131
9.818566E-05, -0.09296024
9.821169E-05, -0.09269908
9.823771E-05, -0.09243801
9.826374E-05, -0.09217685
9.828976E-05, -0.0919157
9.831578E-05, -0.09165463
9.834181E-05, -0.09139347
9.836783E-05, -0.09113237
9.839385E-05, -0.09087121
9.841988E-05, -0.09061009
9.84459E-05, -0.09034899
9.847192E-05, -0.09008783
9.849794E-05, 0.9883551
9.852397E-05, 0.9886162
9.854999E-05, 0.9888774
9.857601E-05, 0.9891385
9.860204E-05, 0.9893997
9.862806E-05, 0.9896608
9.865408E-05, 0.9899219
9.868011E-05, 0.990183
9.870613E-05, 0.9904441
9.873215E-05, 0.9907053
9.875818E-05, 0.9909664
9.87842E-05, 0.9912275
9.881023E-05, 0.9914886
9.883624E-05, 0.9917498
9.886227E-05, 0.9920109
9.88883E-05, 0.992272
9.891432E-05, 0.9925331
9.894034E-05, -0.08538759
9.896636E-05, -0.08512652
9.899239E-05, -0.08486536
9.901841E-05, -0.0846042
9.904443E-05, -0.08434314
9.907046E-05, -0.08408198
9.909648E-05, -0.08382091
9.91225E-05, -0.08355975
9.914853E-05, -0.08329859
9.917455E-05, -0.08303753
9.920057E-05, -0.08277637
9.922659E-05, -0.08251527
9.925262E-05, -0.08225414
9.927864E-05, -0.08199298
9.930466E-05, -0.08173189
9.933069E-05, -0.08147076
9.935671E-05, -0.08120966
9.938273E-05, -0.0809485
9.940876E-05, -0.08068734
9.943478E-05, -0.08042628
9.946081E-05, -0.08016512
9.948683E-05, -0.07990396
9.951285E-05, -0.07964289
9.953888E-05, -0.07938173
9.95649E-05, -0.07912067
9.959092E-05, -0.07885951
9.961695E-05, -0.07859835
9.964297E-05, -0.07833728
9.966899E-05, -0.07807612
9.969501E-05, -0.07781503
9.972104E-05, -0.0775539
9.974706E-05, -0.07729274
9.977308E-05, -0.07703164
9.979911E-05, -0.07677051
9.982513E-05, -0.07650942
9.985115E-05, -0.07624826
9.987718E-05, -0.07598713
9.99032E-05, -0.07572603
9.992922E-05, -0.07546487
9.995524E-05, -0.07520381
9.998127E-05, -0.07494265
0.0001000073, -0.07468149
0.0001000333, -0.07442042
0.0001000593, -0.07415926
0.0001000854, -0.0738982
0.0001001114, -0.07363704
0.0001001374, -0.07337588
0.0001001634, -0.07311481
0.0001001895, -0.07285365
0.0001002155, -0.07259256
0.0001002415, -0.0723314
0.0001002675, -0.07207027
0.0001002935, -0.07180917
0.0001003196, -0.07154801
0.0001003456, -0.07128689
0.0001003716, -0.07102579
0.0001003976, -0.07076463
0.0001004237, -0.07050356
0.0001004497, -0.0702424
0.0001004757, -0.06998125
0.0001005017, -0.06972018
0.0001005278, -0.06945902
0.0001005538, -0.06919795
0.0001005798, -0.06893679
0.0001006058, -0.06867564
0.0001006318, -0.06841457
0.0001006579, -0.06815341
0.0001006839, -0.06789231
0.0001007099, -0.06763116
0.0001007359, 1.010812
0.000100762, 1.011073
0.000100788, 1.011334
0.000100814, 1.011595
0.00010084, 1.011856
0.0001008661, 1.012118
0.0001008921, 1.012379
0.0001009181, 1.01264
0.0001009441, 1.012901
0.0001009702, 1.013162
0.0001009962, 1.013423
0.0001010222, 1.013684
0.0001010482, 1.013945
0.0001010742, 1.014206
0.0001011003, 1.014467
0.0001011263, 1.014729
0.0001011523, 1.01499
0.0001011783, -0.06293094
0.0001012044, -0.06266978
0.0001012304, -0.06240869
0.0001012564, -0.06214753
0.0001012824, -0.06188646
0.0001013085, -0.0616253
0.0001013345, -0.06136414
0.0001013605, -0.06110308
0.0001013865, -0.06084192
0.0001014125, -0.06058085
0.0001014386, -0.06031969
0.0001014646, -0.06005853
0.0001014906, -0.05979747
0.0001015166, -0.05953631
0.0001015427, -0.05927521
0.0001015687, -0.05901408
0.0001015947, -0.05875292
0.0001016207, -0.05849183
0.0001016468, -0.0582307
0.0001016728, -0.0579696
0.0001016988, -0.05770844
0.0001017248, -0.05744731
0.0001017508, -0.05718622
0.0001017769, -0.05692506
0.0001018029, -0.05666399
0.0001018289, -0.05640283
0.0001018549, -0.05614167
0.000101881, -0.05588061
0.000101907, -0.05561945
0.000101933, -0.05535838
0.000101959, -0.05509722
0.0001019851, -0.05483606
0.0001020111, -0.054575
0.0001020371, -0.05431384
0.0001020631, -0.05405268
0.0001020892, -0.05379158
0.0001021152, -0.05353045
0.0001021412, -0.05326936
0.0001021672, -0.0530082
0.0001021932, -0.05274707
0.0001022193, -0.05248597
0.0001022453, -0.05222481
0.0001022713, -0.05196375
0.0001022973, -0.05170259
0.0001023234, -0.05144143
0.0001023494, -0.05118036
0.0001023754, -0.0509192
0.0001024014, -0.05065814
0.0001024275, -0.05039698
0.0001024535, -0.05013582
0.0001024795, -0.04987475
0.0001025055, -0.0496136
0.0001025315, -0.0493525
0.0001025576, -0.04909134
0.0001025836, -0.04883021
0.0001026096, -0.04856911
0.0001026356, -0.04830796
0.0001026617, -0.04804689
0.0001026877, -0.04778573
0.0001027137, -0.04752457
0.0001027397, -0.0472635
0.0001027658, -0.04700235
0.0001027918, -0.04674128
0.0001028178, -0.04648012
0.0001028438, -0.04621896
0.0001028698, -0.04595789
0.0001028959, -0.04569674
0.0001029219, -0.04543558
0.0001029479, -0.04517451
0.0001029739, 1.033268
0.000103, 1.03353
0.000103026, 1.033791
0.000103052, 1.034052
0.000103078, 1.034313
0.0001031041, 1.034574
0.0001031301, 1.034835
0.0001031561, 1.035096
0.0001031821, 1.035357
0.0001032081, 1.035619
0.0001032342, 1.03588
0.0001032602, 1.036141
0.0001032862, 1.036402
0.0001033122, 1.036663
0.0001033383, 1.036924
0.0001033643, 1.037185
0.0001033903, 1.037446
0.0001034163, -0.04047427
0.0001034424, -0.04021311
0.0001034684, -0.03995201
0.0001034944, -0.03969088
0.0001035204, -0.03942978
0.0001035465, -0.03916863
0.0001035725, -0.03890747
0.0001035985, -0.0386464
0.0001036245, -0.03838527
0.0001036505, -0.03812414
0.0001036766, -0.03786302
0.0001037026, -0.03760189
0.0001037286, -0.03734076
0.0001037546, -0.03707963
0.0001037807, -0.0368185
0.0001038067, -0.03655738
0.0001038327, -0.03629625
0.0001038587, -0.03603518
0.0001038848, -0.03577399
0.0001039108, -0.03551286
0.0001039368, -0.0352518
0.0001039628, -0.03499061
0.0001039888, -0.03472954
0.0001040149, -0.03446841
0.0001040409, -0.03420722
0.0001040669, -0.03394616
0.0001040929, -0.03368503
0.000104119, -0.0334239
0.000104145, -0.03316277
0.000104171, -0.03290164
0.000104197, -0.03264052
0.0001042231, -0.03237939
0.0001042491, -0.03211832
0.0001042751, -0.03185713
0.0001043011, -0.031596
0.0001043271, -0.03133494
0.0001043532, -0.03107375
0.0001043792, -0.03081268
0.0001044052, -0.03055155
0.0001044312, -0.03029037
0.0001044573, -0.0300293
0.0001044833, -0.02976817
0.0001045093, -0.02950698
0.0001045353, -0.02924591
0.0001045614, -0.02898479
0.0001045874, -0.02872366
0.0001046134, -0.02846253
0.0001046394, -0.0282014
0.0001046655, -0.02794027
0.0001046915, -0.02767915
0.0001047175, -0.02741808
0.0001047435, -0.02715689
0.0001047695, -0.02689576
0.0001047956, -0.02663469
0.0001048216, -0.02637351
0.0001048476, -0.02611244
0.0001048736, -0.02585131
0.0001048997, -0.02559012
0.0001049257, -0.02532905
0.0001049517, -0.02506793
0.0001049777, -0.02480686
0.0001050038, -0.02454567
0.0001050298, -0.02428454
0.0001050558, -0.02402347
0.0001050818, -0.02376229
0.0001051078, -0.02350122
0.0001051339, -0.02324003
0.0001051599, -0.0229789
0.0001051859, -0.02271783
0.0001052119, 1.055725
0.000105238, 1.055986
0.000105264, 1.056247
0.00010529, 1.056509
0.000105316, 1.05677
0.0001053421, 1.057031
0.0001053681, 1.057292
0.0001053941, 1.057553
0.0001054201, 1.057814
0.0001054461, 1.058075
0.0001054722, 1.058336
0.0001054982, 1.058598
0.0001055242, 1.058859
0.0001055502, 1.05912
0.0001055763, 1.059381
0.0001056023, 1.059642
0.0001056283, 1.059903
0.0001056543, -0.01801759
0.0001056804, -0.0177564
0.0001057064, -0.01749533
0.0001057324, -0.01723421
0.0001057584, -0.01697302
0.0001057844, -0.01671195
0.0001058105, -0.01645082
0.0001058365, -0.01618975
0.0001058625, -0.01592857
0.0001058885, -0.01566744
0.0001059146, -0.01540637
0.0001059406, -0.01514518
0.0001059666, -0.01488411
0.0001059926, -0.01462299
0.0001060187, -0.0143618
0.0001060447, -0.01410073
0.0001060707, -0.0138396
0.0001060967, -0.01357847
0.0001061228, -0.01331735
0.0001061488, -0.01305616
0.0001061748, -0.01279509
0.0001062008, -0.01253396
0.0001062268, -0.01227278
0.0001062529, -0.01201171
0.0001062789, -0.01175058
0.0001063049, -0.01148951
0.0001063309, -0.01122832
0.000106357, -0.0109672
0.000106383, -0.01070613
0.000106409, -0.01044494
0.000106435, -0.01018387
0.0001064611, -0.009922743
0.0001064871, -0.009661555
0.0001065131, -0.009400487
0.0001065391, -0.009139359
0.0001065651, -0.008878231
0.0001065912, -0.008617103
0.0001066172, -0.008355975
0.0001066432, -0.008094847
0.0001066692, -0.007833719
0.0001066953, -0.007572651
0.0001067213, -0.007311463
0.0001067473, -0.007050335
0.0001067733, -0.006789267
0.0001067994, -0.00652808
0.0001068254, -0.006267011
0.0001068514, -0.006005883
0.0001068774, -0.005744696
0.0001069034, -0.005483627
0.0001069295, -0.005222499
0.0001069555, -0.004961371
0.0001069815, -0.004700243
0.0001070075, -0.004439116
0.0001070336, -0.004177988
0.0001070596, -0.00391686
0.0001070856, -0.003655732
0.0001071116, -0.003394604
0.0001071377, -0.003133476
0.0001071637, -0.002872407
0.0001071897, -0.00261122
0.0001072157, -0.002350092
0.0001072418, -0.002089024
0.0001072678, -0.001827836
0.0001072938, -0.001566768
0.0001073198, -0.00130564
0.0001073458, -0.001044452
0.0001073719, -0.0007833838
0.0001073979, -0.0005222559
0.0001074239, -0.0002611279
