Seconds,Volts
7.419805E-05, -0.4032482
7.42042E-05, -0.361107
7.421034E-05, -0.3876232
7.421649E-05, -0.4053062
7.422264E-05, -0.3627506
7.42288E-05, -0.4060544
7.423494E-05, -0.4448957
7.424109E-05, -0.3825853
7.424724E-05, -0.4302507
7.425339E-05, -0.4253955
7.425954E-05, -0.4391587
7.426568E-05, -0.4047633
7.427183E-05, -0.3899639
7.427798E-05, -0.4441141
7.428413E-05, -0.3926154
7.429028E-05, -0.4856687
7.429643E-05, -0.426984
7.430258E-05, -0.4578332
7.430873E-05, -0.4536079
7.431488E-05, -0.4731314
7.432103E-05, -0.4481564
7.432717E-05, -0.4428248
7.433332E-05, -0.4796551
7.433947E-05, -0.489175
7.434562E-05, -0.43704
7.435177E-05, -0.4687252
7.435791E-05, -0.4809793
7.436407E-05, -0.5338173
7.437022E-05, -0.5143584
7.437637E-05, -0.550616
7.438251E-05, -0.555346
7.438866E-05, -0.4870164
7.439481E-05, -0.5576444
7.440096E-05, -0.4805631
7.440711E-05, -0.09425396
7.441326E-05, 0.4076505
7.44194E-05, 0.5688016
7.442555E-05, 0.5023177
7.443171E-05, 0.5280153
7.443786E-05, 0.5065297
7.4444E-05, 0.5319997
7.445015E-05, 0.5005922
7.44563E-05, 0.4504957
7.446245E-05, 0.4465176
7.44686E-05, 0.4611759
7.447474E-05, 0.4857087
7.448089E-05, 0.4687568
7.448704E-05, 0.4411507
7.449319E-05, 0.4637765
7.449934E-05, 0.481521
7.450549E-05, 0.4447217
7.451164E-05, 0.4012419
7.451779E-05, 0.4061633
7.452394E-05, 0.4579647
7.453009E-05, 0.4214877
7.453623E-05, 0.4591578
7.454238E-05, 0.4010868
7.454853E-05, 0.3729667
7.455468E-05, 0.4021467
7.456083E-05, 0.3979849
7.456697E-05, 0.3817458
7.457313E-05, 0.3876352
7.457928E-05, 0.4181592
7.458543E-05, 0.3561763
7.459157E-05, 0.4362908
7.459772E-05, 0.331559
7.460387E-05, 0.3352952
7.461002E-05, 0.4188914
7.461617E-05, 0.3617705
7.462232E-05, 0.40154
7.462846E-05, 0.3333874
7.463461E-05, 0.384347
7.464077E-05, 0.3865098
7.464692E-05, 0.3282255
7.465306E-05, 0.32436
7.465921E-05, 0.3193135
7.466536E-05, 0.3236819
7.467151E-05, 0.3014174
7.467766E-05, 0.3028574
7.46838E-05, 0.3331122
7.468995E-05, 0.2608205
7.46961E-05, 0.3327749
7.470225E-05, 0.3186064
7.470841E-05, 0.2445129
7.471455E-05, 0.2760017
7.47207E-05, 0.3143902
7.472685E-05, 0.2348176
7.4733E-05, 0.226968
7.473915E-05, 0.2241382
7.474529E-05, 0.2237563
7.475144E-05, 0.2491968
7.475759E-05, 0.3028337
7.476374E-05, 0.2865913
7.476989E-05, 0.2931632
7.477604E-05, 0.2140403
7.478219E-05, 0.1946197
7.478834E-05, 0.2475417
7.479449E-05, 0.2738684
7.480064E-05, 0.1760763
7.480678E-05, 0.2355199
7.481293E-05, 0.2593107
7.481908E-05, 0.1615706
7.482523E-05, 0.2077485
7.483138E-05, 0.2095155
7.483752E-05, 0.1750447
7.484368E-05, 0.2008599
7.484983E-05, 0.1353973
7.485598E-05, 0.130562
7.486212E-05, 0.1496247
7.486827E-05, 0.1761009
7.487442E-05, 0.1586667
7.488057E-05, 0.17646
7.488672E-05, 0.1133538
7.489287E-05, 0.1400718
7.489901E-05, 0.1834117
7.490516E-05, 0.08977316
7.491132E-05, 0.1573794
7.491747E-05, 0.1771517
7.492361E-05, 0.1570612
7.492976E-05, 0.1089571
7.493591E-05, 0.1133477
7.494206E-05, 0.06847014
7.494821E-05, 0.09265581
7.495435E-05, 0.05704064
7.49605E-05, 0.1126657
7.496665E-05, 0.06859972
7.49728E-05, 0.09931373
7.497895E-05, 0.1084509
7.49851E-05, 0.1025422
7.499125E-05, 0.0241749
7.49974E-05, 0.0213309
7.500355E-05, 0.07881316
7.50097E-05, 0.09660979
7.501584E-05, 0.03061425
7.502199E-05, 0.05442015
7.502814E-05, 0.08237854
7.503429E-05, 0.06279699
7.504044E-05, 0.05902489
7.504659E-05, 0.05809284
7.505274E-05, 0.0396027
7.505889E-05, 0.06877103
7.506504E-05, 0.04358708
7.507118E-05, -0.01291747
7.507733E-05, -0.01756624
7.508348E-05, 0.03525889
7.508963E-05, 0.02393863
7.509578E-05, -0.02110576
7.510193E-05, -0.06286547
7.510807E-05, -0.04262267
7.511423E-05, -0.0003670175
7.512038E-05, 0.006111993
7.512653E-05, -0.04949065
7.513267E-05, -0.01457857
7.513882E-05, -0.06756715
7.514497E-05, -0.04150864
7.515112E-05, -0.0688317
7.515727E-05, -0.05117917
7.516341E-05, -0.07916814
7.516956E-05, -0.1105569
7.517571E-05, -0.05090671
7.518187E-05, -0.09172925
7.518801E-05, -0.1177306
7.519416E-05, -0.09898195
7.520031E-05, -0.134093
7.520646E-05, -0.05837981
7.521261E-05, -0.1402782
7.521876E-05, -0.1054303
7.52249E-05, -0.1539747
7.523105E-05, -0.1635392
7.52372E-05, -0.1564127
7.524335E-05, -0.0822624
7.52495E-05, -0.1662928
7.525565E-05, -0.1468397
7.52618E-05, -0.1806446
7.526795E-05, -0.1381084
7.52741E-05, -0.1921217
7.528024E-05, -0.1194865
7.528639E-05, -0.1801258
7.529254E-05, -0.1149859
7.529869E-05, -0.1833937
7.530484E-05, -0.2128128
7.531099E-05, -0.1567962
7.531713E-05, -0.1718858
7.532329E-05, -0.2239782
7.532944E-05, -0.2438692
7.533559E-05, -0.2133807
7.534173E-05, -0.2418301
7.534788E-05, -0.1798197
7.535403E-05, -0.1966953
7.536018E-05, -0.2604671
7.536633E-05, -0.2450241
7.537247E-05, -0.1793196
7.537862E-05, -0.2333394
7.538477E-05, -0.2250794
7.539093E-05, -0.2263651
7.539707E-05, -0.2523761
7.540322E-05, -0.2971181
7.540937E-05, -0.2300516
7.541552E-05, -0.2258737
7.542167E-05, -0.2764018
7.542782E-05, -0.2871071
7.543396E-05, -0.2262083
7.544011E-05, -0.3191999
7.544626E-05, -0.2373484
7.545241E-05, -0.3272029
7.545856E-05, -0.3030888
7.546471E-05, -0.3223997
7.547086E-05, -0.3165915
7.547701E-05, -0.3561558
7.548316E-05, -0.3348713
7.54893E-05, -0.3130996
7.549545E-05, -0.3662083
7.55016E-05, -0.3512335
7.550775E-05, -0.3435056
7.55139E-05, -0.3216232
7.552005E-05, -0.3638829
7.55262E-05, -0.3293927
7.553235E-05, -0.3064257
7.55385E-05, -0.3719637
7.554465E-05, -0.3764158
7.555079E-05, -0.4152664
7.555694E-05, -0.3864695
7.556309E-05, -0.4276262
7.556924E-05, -0.3877748
7.557539E-05, -0.3745932
7.558153E-05, -0.4036318
7.558768E-05, -0.4452016
7.559384E-05, -0.3548359
7.559999E-05, -0.3823925
7.560613E-05, -0.3819615
7.561228E-05, -0.4296094
7.561843E-05, -0.4094663
7.562458E-05, -0.3910293
7.563073E-05, -0.4722789
7.563688E-05, -0.4135912
7.564302E-05, -0.4241053
7.564917E-05, -0.4229089
7.565532E-05, -0.4942361
7.566148E-05, -0.4665017
7.566762E-05, -0.4352919
7.567377E-05, -0.4581745
7.567992E-05, -0.5045914
7.568607E-05, -0.4620357
7.569222E-05, -0.5018167
7.569836E-05, -0.4927368
7.570451E-05, -0.4593771
7.571066E-05, -0.4820009
7.571681E-05, -0.5206712
7.572296E-05, -0.530664
7.572911E-05, -0.5007929
7.573526E-05, -0.4835134
7.574141E-05, -0.4829107
7.574756E-05, -0.5321036
7.575371E-05, -0.5693121
7.575985E-05, -0.05897365
7.5766E-05, 0.4278758
7.577215E-05, 0.4818593
7.57783E-05, 0.468946
7.578445E-05, 0.4703821
7.579059E-05, 0.5381711
7.579675E-05, 0.515185
7.58029E-05, 0.4557513
7.580905E-05, 0.5222825
7.581519E-05, 0.4643675
7.582134E-05, 0.4845333
7.582749E-05, 0.522207
7.583364E-05, 0.5084251
7.583979E-05, 0.4207109
7.584594E-05, 0.4175705
7.585208E-05, 0.4907331
7.585823E-05, 0.4454055
7.586439E-05, 0.4219784
7.587054E-05, 0.4739242
7.587668E-05, 0.4216648
7.588283E-05, 0.4210756
7.588898E-05, 0.4617158
7.589513E-05, 0.4449115
7.590128E-05, 0.4276789
7.590742E-05, 0.431956
7.591357E-05, 0.4178628
7.591972E-05, 0.383805
7.592587E-05, 0.3769095
7.593202E-05, 0.4185168
7.593817E-05, 0.4071214
7.594432E-05, 0.3391132
7.595047E-05, 0.3449658
7.595662E-05, 0.4237776
7.596277E-05, 0.3939819
7.596891E-05, 0.3449307
7.597506E-05, 0.3170682
7.598121E-05, 0.3347737
7.598736E-05, 0.3781853
7.599351E-05, 0.3430277
7.599965E-05, 0.3282302
7.600581E-05, 0.3233892
7.601196E-05, 0.3199349
7.601811E-05, 0.3767914
7.602425E-05, 0.3098812
7.60304E-05, 0.3432696
7.603655E-05, 0.2638586
7.60427E-05, 0.2610069
7.604885E-05, 0.3267802
7.6055E-05, 0.3157685
7.606114E-05, 0.2858247
7.606729E-05, 0.3252781
7.607345E-05, 0.2899527
7.60796E-05, 0.2964217
7.608574E-05, 0.2605251
7.609189E-05, 0.2244337
7.609804E-05, 0.2245752
7.610419E-05, 0.213385
7.611034E-05, 0.2814687
7.611648E-05, 0.28672
7.612263E-05, 0.2461659
7.612878E-05, 0.2003989
7.613493E-05, 0.2650746
7.614108E-05, 0.2095263
7.614723E-05, 0.262538
7.615338E-05, 0.1983997
7.615953E-05, 0.2355189
7.616568E-05, 0.1848524
7.617183E-05, 0.1657264
7.617797E-05, 0.2465686
7.618412E-05, 0.2101387
7.619027E-05, 0.2155578
7.619642E-05, 0.140114
7.620257E-05, 0.1362803
7.620872E-05, 0.1563327
7.621487E-05, 0.1900346
7.622102E-05, 0.1861295
7.622717E-05, 0.1841014
7.623331E-05, 0.118188
7.623946E-05, 0.2027049
7.624561E-05, 0.1964456
7.625176E-05, 0.1313426
7.625791E-05, 0.1599251
7.626406E-05, 0.1592184
7.62702E-05, 0.1162145
7.627636E-05, 0.1519729
7.628251E-05, 0.08048701
7.628866E-05, 0.1320057
7.62948E-05, 0.101383
7.630095E-05, 0.1036762
7.63071E-05, 0.1231788
7.631325E-05, 0.08041158
7.63194E-05, 0.1170527
7.632554E-05, 0.1259006
7.633169E-05, 0.1038377
7.633784E-05, 0.09332364
7.6344E-05, 0.06678436
7.635014E-05, 0.0520602
7.635629E-05, 0.01720703
7.636244E-05, 0.04172377
7.636859E-05, 0.008681349
7.637474E-05, 0.05520698
7.638089E-05, -0.006913885
7.638703E-05, 0.06250183
7.639318E-05, 0.08038795
7.639933E-05, 0.05526206
7.640548E-05, 0.021906
7.641163E-05, 0.03058701
7.641778E-05, -0.03000646
7.642393E-05, 0.05620593
7.643008E-05, -0.004325125
7.643623E-05, -0.02792187
7.644237E-05, -0.04524115
7.644852E-05, -0.0322595
7.645467E-05, 0.02383005
7.646082E-05, 0.009739259
7.646697E-05, -0.04863909
7.647312E-05, -0.006886996
7.647927E-05, 0.001275714
7.648542E-05, -0.02744182
7.649157E-05, -0.0854191
7.649772E-05, -0.0587932
7.650386E-05, -0.09508963
7.651001E-05, -0.1003607
7.651616E-05, -0.02452828
7.652231E-05, -0.0517513
7.652846E-05, -0.02310563
7.65346E-05, -0.04833526
7.654075E-05, -0.1062503
7.654691E-05, -0.05178821
7.655306E-05, -0.0614698
7.65592E-05, -0.05813669
7.656535E-05, -0.072779
7.65715E-05, -0.1508994
7.657765E-05, -0.1210618
7.65838E-05, -0.0809294
7.658995E-05, -0.1289976
7.659609E-05, -0.09047024
7.660224E-05, -0.1017905
7.660839E-05, -0.1411489
7.661454E-05, -0.1558731
7.662069E-05, -0.1067391
7.662684E-05, -0.1724992
7.663299E-05, -0.1112806
7.663914E-05, -0.1354725
7.664529E-05, -0.1648768
7.665143E-05, -0.2169988
7.665758E-05, -0.1860233
7.666373E-05, -0.2159815
7.666988E-05, -0.1791132
7.667603E-05, -0.2308049
7.668218E-05, -0.2090667
7.668833E-05, -0.1922077
7.669448E-05, -0.2150406
7.670063E-05, -0.2018782
7.670678E-05, -0.2481555
7.671292E-05, -0.2546693
7.671907E-05, -0.1759094
7.672522E-05, -0.2478262
7.673137E-05, -0.2274715
7.673752E-05, -0.214826
7.674366E-05, -0.2821917
7.674981E-05, -0.2297428
7.675597E-05, -0.2226891
7.676212E-05, -0.2842192
7.676826E-05, -0.2550717
7.677441E-05, -0.2810811
7.678056E-05, -0.2426848
7.678671E-05, -0.2687897
7.679286E-05, -0.3260899
7.679901E-05, -0.2501806
7.680515E-05, -0.3386281
7.68113E-05, -0.2698081
7.681745E-05, -0.3149279
7.682361E-05, -0.2830288
7.682975E-05, -0.2875112
7.68359E-05, -0.2946407
7.684205E-05, -0.3436242
7.68482E-05, -0.2760372
7.685435E-05, -0.3792689
7.68605E-05, -0.3177192
7.686664E-05, -0.3094222
7.687279E-05, -0.3596428
7.687894E-05, -0.3687191
7.688509E-05, -0.3667406
7.689124E-05, -0.3601253
7.689739E-05, -0.4083415
7.690354E-05, -0.3209324
7.690969E-05, -0.3503752
7.691584E-05, -0.3762344
7.692198E-05, -0.3810696
7.692813E-05, -0.3389013
7.693428E-05, -0.3528415
7.694043E-05, -0.4102636
7.694658E-05, -0.4004107
7.695273E-05, -0.4339483
7.695888E-05, -0.4533747
7.696503E-05, -0.3724132
7.697118E-05, -0.4146525
7.697733E-05, -0.4610693
7.698347E-05, -0.4384885
7.698962E-05, -0.4835798
7.699577E-05, -0.422145
7.700192E-05, -0.4269803
7.700807E-05, -0.4071233
7.701421E-05, -0.4325804
7.702036E-05, -0.5050524
7.702652E-05, -0.4740758
7.703267E-05, -0.5175556
7.703881E-05, -0.4843418
7.704496E-05, -0.4943813
7.705111E-05, -0.4615977
7.705726E-05, -0.4896376
7.706341E-05, -0.4670031
7.706956E-05, -0.5186293
7.70757E-05, -0.5512791
7.708185E-05, -0.5221083
7.7088E-05, -0.5609496
7.709416E-05, -0.5127861
7.71003E-05, -0.4931849
7.710645E-05, -0.5054736
7.71126E-05, -0.07102025
7.711875E-05, 0.3873922
7.71249E-05, 0.4755983
7.713104E-05, 0.5023157
7.713719E-05, 0.471201
7.714334E-05, 0.5072975
7.714949E-05, 0.5455248
7.715564E-05, 0.4839444
7.716179E-05, 0.5093248
7.716794E-05, 0.5044896
7.717409E-05, 0.5029393
7.718024E-05, 0.498104
7.718639E-05, 0.4597904
7.719253E-05, 0.4263174
7.719868E-05, 0.4858623
7.720483E-05, 0.4716667
7.721098E-05, 0.4319845
7.721713E-05, 0.4030637
7.722327E-05, 0.4307788
7.722943E-05, 0.4519236
7.723558E-05, 0.4846471
7.724173E-05, 0.4252318
7.724787E-05, 0.4104343
7.725402E-05, 0.409276
7.726017E-05, 0.4154162
7.726632E-05, 0.3687099
7.727247E-05, 0.387817
7.727862E-05, 0.3789688
7.728476E-05, 0.407782
7.729091E-05, 0.4378555
7.729706E-05, 0.3915093
7.730322E-05, 0.3396926
7.730936E-05, 0.3628346
7.731551E-05, 0.4013886
7.732166E-05, 0.3962917
7.732781E-05, 0.4092189
7.733396E-05, 0.3150949
7.73401E-05, 0.384345
7.734625E-05, 0.3642556
7.73524E-05, 0.3630279
7.735855E-05, 0.3850945
7.73647E-05, 0.293266
7.737085E-05, 0.3640889
7.7377E-05, 0.3235348
7.738315E-05, 0.270489
7.73893E-05, 0.2910425
7.739545E-05, 0.3399015
7.740159E-05, 0.2995036
7.740774E-05, 0.3311514
7.741389E-05, 0.2596029
7.742004E-05, 0.3153202
7.742619E-05, 0.2862695
7.743233E-05, 0.3118103
7.743849E-05, 0.2972643
7.744464E-05, 0.2695771
7.745079E-05, 0.2669227
7.745693E-05, 0.2257504
7.746308E-05, 0.2283744
7.746923E-05, 0.267539
7.747538E-05, 0.2945853
7.748153E-05, 0.1951247
7.748768E-05, 0.2585822
7.749382E-05, 0.2500294
7.749997E-05, 0.2576964
7.750613E-05, 0.1810511
7.751228E-05, 0.2414226
7.751842E-05, 0.2104973
7.752457E-05, 0.185349
7.753072E-05, 0.237621
7.753687E-05, 0.184124
7.754302E-05, 0.1470628
7.754916E-05, 0.2040224
7.755531E-05, 0.2078699
7.756146E-05, 0.1284895
7.756761E-05, 0.2086095
7.757376E-05, 0.1536111
7.757991E-05, 0.161704
7.758606E-05, 0.1756576
7.759221E-05, 0.1314618
7.759836E-05, 0.1400698
7.760451E-05, 0.163859
7.761065E-05, 0.08980173
7.76168E-05, 0.09089118
7.762295E-05, 0.1121786
7.76291E-05, 0.1142966
7.763525E-05, 0.1513092
7.76414E-05, 0.1473887
7.764755E-05, 0.1180414
7.76537E-05, 0.1449661
7.765985E-05, 0.08524583
7.766599E-05, 0.05965588
7.767214E-05, 0.08960437
7.767829E-05, 0.063
7.768444E-05, 0.1256747
7.769059E-05, 0.0494527
7.769674E-05, 0.02688228
7.770288E-05, 0.05206493
7.770904E-05, 0.07410906
7.771519E-05, 0.03398272
7.772134E-05, 0.05091656
7.772748E-05, 0.07352865
7.773363E-05, 0.06733608
7.773978E-05, 0.06680509
7.774593E-05, 0.0105689
7.775208E-05, -0.01549595
7.775822E-05, 0.01374614
7.776437E-05, 0.03870868
7.777052E-05, 0.05309046
7.777668E-05, 0.0106254
7.778282E-05, -0.04078205
7.778897E-05, -0.04867236
7.779512E-05, -0.05045257
7.780127E-05, 0.0368639
7.780742E-05, 0.009601423
7.781357E-05, -0.0244931
7.781971E-05, -0.007299041
7.782586E-05, -0.003841231
7.783201E-05, -0.0482025
7.783816E-05, -0.01243831
7.784431E-05, -0.01971003
7.785046E-05, -0.07093965
7.785661E-05, -0.0809411
7.786276E-05, -0.02351161
7.786891E-05, -0.105197
7.787505E-05, -0.04145553
7.78812E-05, -0.05090868
7.788735E-05, -0.07055087
7.78935E-05, -0.06612815
7.789965E-05, -0.1225621
7.79058E-05, -0.1289364
7.791195E-05, -0.1110723
7.79181E-05, -0.05496556
7.792425E-05, -0.09044006
7.79304E-05, -0.06506868
7.793654E-05, -0.1517891
7.794269E-05, -0.1140739
7.794884E-05, -0.08687469
7.795499E-05, -0.1550272
7.796114E-05, -0.1358606
7.796728E-05, -0.1877174
7.797343E-05, -0.1955072
7.797958E-05, -0.2003424
7.798574E-05, -0.1792092
7.799188E-05, -0.1647328
7.799803E-05, -0.2127777
7.800418E-05, -0.1513429
7.801033E-05, -0.135233
7.801648E-05, -0.1880831
7.802263E-05, -0.1993972
7.802877E-05, -0.1451284
7.803492E-05, -0.1439995
7.804107E-05, -0.2487007
7.804722E-05, -0.2194041
7.805337E-05, -0.158511
7.805952E-05, -0.1840023
7.806567E-05, -0.2533409
7.807182E-05, -0.2448483
7.807797E-05, -0.2696129
7.808411E-05, -0.273509
7.809026E-05, -0.2595319
7.809641E-05, -0.2658319
7.810256E-05, -0.2821429
7.810871E-05, -0.2677624
7.811486E-05, -0.2383833
7.812101E-05, -0.3067499
7.812716E-05, -0.2193815
7.813331E-05, -0.2322242
7.813946E-05, -0.2854788
7.81456E-05, -0.3232279
7.815175E-05, -0.2469741
7.81579E-05, -0.2704597
7.816405E-05, -0.2761954
7.81702E-05, -0.3351969
7.817634E-05, -0.2765326
7.818249E-05, -0.2935381
7.818865E-05, -0.3620748
7.81948E-05, -0.3397086
7.820094E-05, -0.3171491
7.820709E-05, -0.3793004
7.821324E-05, -0.3363792
7.821939E-05, -0.3742338
7.822554E-05, -0.3217118
7.823169E-05, -0.3098381
7.823783E-05, -0.3754117
7.824398E-05, -0.3112572
7.825013E-05, -0.3407
7.825629E-05, -0.3816362
7.826243E-05, -0.3432757
7.826858E-05, -0.3611133
7.827473E-05, -0.3963812
7.828088E-05, -0.3680767
7.828703E-05, -0.4304244
7.829317E-05, -0.3581965
7.829932E-05, -0.4292895
7.830547E-05, -0.3845759
7.831162E-05, -0.43896
7.831777E-05, -0.3697186
7.832392E-05, -0.4630462
7.833007E-05, -0.4209058
7.833622E-05, -0.3999733
7.834237E-05, -0.3966402
7.834852E-05, -0.4288094
7.835466E-05, -0.4611957
7.836081E-05, -0.4638413
7.836696E-05, -0.4351982
7.837311E-05, -0.5080677
7.837926E-05, -0.4699819
7.83854E-05, -0.5135791
7.839156E-05, -0.4669423
7.839771E-05, -0.5174705
7.840386E-05, -0.5292354
7.841E-05, -0.459379
7.841615E-05, -0.5416096
7.84223E-05, -0.4759596
7.842845E-05, -0.5533564
7.84346E-05, -0.5228679
7.844075E-05, -0.4699883
7.844689E-05, -0.4886523
7.845304E-05, -0.5213046
7.84592E-05, -0.5200661
7.846535E-05, -0.06464612
7.847149E-05, 0.4524741
7.847764E-05, 0.5716922
7.848379E-05, 0.4746746
7.848994E-05, 0.55918
7.849609E-05, 0.4673515
7.850223E-05, 0.5198004
7.850838E-05, 0.5049069
7.851453E-05, 0.4881006
7.852068E-05, 0.479256
7.852683E-05, 0.4651859
7.853298E-05, 0.517076
7.853913E-05, 0.5094876
7.854528E-05, 0.4534305
7.855143E-05, 0.450502
7.855758E-05, 0.4314772
7.856372E-05, 0.4522878
7.856987E-05, 0.4788089
7.857602E-05, 0.4943223
7.858217E-05, 0.4569363
7.858832E-05, 0.4329468
7.859447E-05, 0.4689618
7.860062E-05, 0.4118142
7.860677E-05, 0.4445254
7.861292E-05, 0.4205198
7.861906E-05, 0.4462987
7.862521E-05, 0.3910923
7.863136E-05, 0.4023261
7.863751E-05, 0.3834761
7.864366E-05, 0.415808
7.864981E-05, 0.3777041
7.865595E-05, 0.3391707
7.86621E-05, 0.3297115
7.866826E-05, 0.3939799
7.867441E-05, 0.395636
7.868055E-05, 0.348539
7.86867E-05, 0.3497426
7.869285E-05, 0.3956136
7.8699E-05, 0.3947121
7.870515E-05, 0.3723761
7.871129E-05, 0.3453262
7.871744E-05, 0.3490964
7.872359E-05, 0.3411023
7.872974E-05, 0.3014114
7.873589E-05, 0.3536777
7.874204E-05, 0.3265908
7.874819E-05, 0.3311158
7.875434E-05, 0.3399116
7.876049E-05, 0.2856749
7.876664E-05, 0.2594624
7.877278E-05, 0.2969678
7.877893E-05, 0.3157242
7.878508E-05, 0.2661227
7.879123E-05, 0.2910675
7.879738E-05, 0.2830735
7.880353E-05, 0.2972978
7.880968E-05, 0.2183773
7.881583E-05, 0.2088128
7.882198E-05, 0.2416207
7.882812E-05, 0.2659878
7.883427E-05, 0.2173268
7.884042E-05, 0.2755343
7.884657E-05, 0.190223
7.885272E-05, 0.2342493
7.885887E-05, 0.2080939
7.886501E-05, 0.2521315
7.887117E-05, 0.1901833
7.887732E-05, 0.1575001
7.888347E-05, 0.1889863
7.888961E-05, 0.2273468
7.889576E-05, 0.2400186
7.890191E-05, 0.227176
7.890806E-05, 0.2089321
7.891421E-05, 0.1968348
7.892036E-05, 0.1535441
7.89265E-05, 0.1973733
7.893265E-05, 0.1631947
7.893881E-05, 0.1439396
7.894496E-05, 0.1455831
7.89511E-05, 0.1884882
7.895725E-05, 0.1245268
7.89634E-05, 0.1664824
7.896955E-05, 0.1331264
7.89757E-05, 0.1375327
7.898184E-05, 0.1326975
7.898799E-05, 0.1327669
7.899414E-05, 0.07320286
7.900029E-05, 0.08864581
7.900644E-05, 0.08398265
7.901259E-05, 0.1303228
7.901874E-05, 0.08235996
7.902489E-05, 0.09141847
7.903104E-05, 0.07510726
7.903719E-05, 0.04031279
7.904333E-05, 0.0952829
7.904948E-05, 0.0667881
7.905563E-05, 0.02484456
7.906178E-05, 0.0388227
7.906793E-05, 0.0931608
7.907408E-05, 0.03883692
7.908023E-05, 0.07712924
7.908638E-05, -0.004839651
7.909253E-05, 0.0245703
7.909867E-05, -0.001879878
7.910482E-05, 0.017579
7.911097E-05, 0.0008973591
7.911712E-05, -0.01603645
7.912327E-05, -0.01323702
7.912942E-05, -0.03265765
7.913556E-05, -0.0196238
7.914172E-05, -0.03552278
7.914787E-05, -0.002329226
7.915402E-05, -0.05200443
7.916016E-05, -0.01965885
7.916631E-05, -0.06981057
7.917246E-05, 0.0114044
7.917861E-05, -0.007386625
7.918476E-05, -0.0794651
7.91909E-05, -0.05303871
7.919705E-05, -0.08491199
7.92032E-05, -0.0689007
7.920936E-05, -0.003766537
7.92155E-05, -0.02899618
7.922165E-05, -0.01343706
7.92278E-05, -0.03862105
7.923395E-05, -0.08447343
7.92401E-05, -0.101417
7.924625E-05, -0.06252165
7.925239E-05, -0.13479
7.925854E-05, -0.09310265
7.926469E-05, -0.07473317
7.927084E-05, -0.08928155
7.927699E-05, -0.07730885
7.928314E-05, -0.1203848
7.928929E-05, -0.1605719
7.929544E-05, -0.1453577
7.930159E-05, -0.1005589
7.930773E-05, -0.1112025
7.931388E-05, -0.1185225
7.932003E-05, -0.1341751
7.932618E-05, -0.1257083
7.933233E-05, -0.1985778
7.933848E-05, -0.1961344
7.934462E-05, -0.1116175
7.935078E-05, -0.1362997
7.935693E-05, -0.1715292
7.936308E-05, -0.2215709
7.936922E-05, -0.1601387
7.937537E-05, -0.167681
7.938152E-05, -0.1890551
7.938767E-05, -0.2289503
7.939382E-05, -0.1914161
7.939996E-05, -0.2271452
7.940611E-05, -0.1599758
7.941226E-05, -0.190646
7.941842E-05, -0.2290478
7.942456E-05, -0.2595065
7.943071E-05, -0.1985091
7.943686E-05, -0.215239
7.944301E-05, -0.2301039
7.944916E-05, -0.2516272
7.945531E-05, -0.2622623
7.946145E-05, -0.2792049
7.94676E-05, -0.292024
7.947375E-05, -0.2185273
7.94799E-05, -0.2885445
7.948605E-05, -0.3130177
7.94922E-05, -0.2837451
7.949835E-05, -0.2566616
7.95045E-05, -0.2784623
7.951065E-05, -0.2610658
7.951679E-05, -0.3424639
7.952294E-05, -0.2746453
7.952909E-05, -0.2877736
7.953524E-05, -0.3099481
7.954139E-05, -0.3369027
7.954754E-05, -0.3675184
7.955369E-05, -0.3127527
7.955984E-05, -0.3227731
7.956599E-05, -0.3803351
7.957214E-05, -0.3407805
7.957828E-05, -0.3664153
7.958443E-05, -0.3586099
7.959058E-05, -0.3671257
7.959673E-05, -0.3635958
7.960288E-05, -0.4045768
7.960902E-05, -0.3605505
7.961517E-05, -0.4180083
7.962133E-05, -0.3575068
7.962748E-05, -0.424886
7.963362E-05, -0.4094431
7.963977E-05, -0.38919
7.964592E-05, -0.4431992
7.965207E-05, -0.4154841
7.965822E-05, -0.4213171
7.966437E-05, -0.3822661
7.967051E-05, -0.3970893
7.967666E-05, -0.4437851
7.968281E-05, -0.441184
7.968897E-05, -0.3958676
7.969511E-05, -0.4111128
7.970126E-05, -0.4212713
7.970741E-05, -0.40229
7.971356E-05, -0.4953432
7.971971E-05, -0.4348767
7.972585E-05, -0.5098649
7.9732E-05, -0.4426057
7.973815E-05, -0.43381
7.97443E-05, -0.501825
7.975045E-05, -0.4943776
7.97566E-05, -0.4356199
7.976275E-05, -0.4965193
7.97689E-05, -0.5051867
7.977505E-05, -0.4761055
7.97812E-05, -0.4594556
7.978734E-05, -0.5261453
7.979349E-05, -0.4957127
7.979964E-05, -0.4821683
7.980579E-05, -0.5359938
7.981194E-05, -0.538533
7.981808E-05, -0.07188424
7.982424E-05, 0.4501339
7.983039E-05, 0.5131018
7.983654E-05, 0.5371124
7.984268E-05, 0.4900027
7.984883E-05, 0.5315704
7.985498E-05, 0.507565
7.986113E-05, 0.470164
7.986728E-05, 0.5153752
7.987343E-05, 0.5345701
7.987957E-05, 0.521916
7.988572E-05, 0.4948228
7.989188E-05, 0.4955308
7.989803E-05, 0.4633184
7.990417E-05, 0.4213748
7.991032E-05, 0.4640419
7.991647E-05, 0.4522868
7.992262E-05, 0.4273251
7.992877E-05, 0.422312
7.993491E-05, 0.3913857
7.994106E-05, 0.3930092
7.994721E-05, 0.4205472
7.995336E-05, 0.4409767
7.995951E-05, 0.4126056
