Seconds,Volts
5.615286E-06, 0.3938597
5.621278E-06, 0.4106192
5.627272E-06, 0.4273799
5.633264E-06, 0.4441394
5.639257E-06, 0.4608989
5.64525E-06, 0.4776597
5.651243E-06, 0.4944192
5.657235E-06, 0.5111786
5.663228E-06, 0.5279394
5.669221E-06, 0.5446989
5.675214E-06, 0.5614596
5.681207E-06, 0.5782191
5.6872E-06, 0.5949786
5.693193E-06, 0.6117393
5.699185E-06, 0.6284989
5.705178E-06, 0.6452595
5.711171E-06, 0.662019
5.717164E-06, 0.6787785
5.723157E-06, 0.6955393
5.72915E-06, 0.7122988
5.735142E-06, 0.7290583
5.741135E-06, 0.712298
5.747128E-06, 0.6955385
5.753121E-06, 0.6787778
5.759114E-06, 0.6620183
5.765106E-06, 0.6452588
5.771099E-06, 0.6284981
5.777092E-06, 0.6117387
5.783085E-06, 0.5949792
5.789078E-06, 0.5782183
5.795071E-06, 0.5614588
5.801064E-06, 0.5446981
5.807056E-06, 0.5279387
5.813049E-06, 0.5111791
5.819042E-06, 0.4944184
5.825035E-06, 0.477659
5.831028E-06, 0.4608983
5.837021E-06, 0.4441388
5.843013E-06, 0.4273793
5.849006E-06, 0.4106184
5.854999E-06, 0.3938589
5.860992E-06, 0.3770995
5.866985E-06, 0.3603388
5.872977E-06, 0.3435793
5.878971E-06, 0.3268186
5.884963E-06, 0.3100591
5.890956E-06, 0.2932996
5.896949E-06, 0.2765388
5.902942E-06, 0.2597793
5.908934E-06, 0.2430198
5.914927E-06, 0.2262591
5.92092E-06, 0.2094996
5.926913E-06, 0.1927389
5.932906E-06, 0.1759794
5.938899E-06, 0.15922
5.944892E-06, 0.1424592
5.950884E-06, 0.1256998
5.956877E-06, 0.1089389
5.96287E-06, 0.09217941
5.968863E-06, 0.07541993
5.974856E-06, 0.05865923
5.980849E-06, 0.04189975
5.986841E-06, 0.02514027
5.992834E-06, 0.008379567
5.998827E-06, -0.008379915
6.00482E-06, -0.02514079
6.010813E-06, -0.04190027
6.016805E-06, -0.05865975
6.022799E-06, -0.07542045
6.028791E-06, -0.09217993
6.034784E-06, -0.1089406
6.040777E-06, -0.1257001
6.04677E-06, -0.1424596
6.052763E-06, -0.1592203
6.058755E-06, -0.1759798
6.064748E-06, -0.1927393
6.070741E-06, -0.2095001
6.076734E-06, -0.2262596
6.082727E-06, -0.2430203
6.08872E-06, -0.2597798
6.094712E-06, -0.2765393
6.100705E-06, -0.2933
6.106698E-06, -0.3100595
6.112691E-06, -0.3268189
6.118684E-06, -0.3435798
6.124676E-06, -0.3603393
6.13067E-06, -0.3771
6.136662E-06, -0.3938595
6.142655E-06, -0.410619
6.148648E-06, -0.4273797
6.154641E-06, -0.4441392
6.160634E-06, -0.4609
6.166626E-06, -0.4776595
6.172619E-06, -0.4944188
6.178612E-06, -0.5111797
6.184605E-06, -0.5279391
6.190598E-06, -0.5446987
6.196591E-06, -0.5614594
6.202583E-06, -0.5782188
6.208576E-06, -0.5949795
6.214569E-06, -0.611739
6.220562E-06, -0.6284985
6.226555E-06, -0.6452594
6.232548E-06, -0.6620188
6.23854E-06, -0.6787783
6.244533E-06, -0.695539
6.250526E-06, -0.7122985
6.256519E-06, -0.7290578
6.262512E-06, -0.7122983
6.268504E-06, -0.6955388
6.274498E-06, -0.6787781
6.28049E-06, -0.6620186
6.286483E-06, -0.6452578
6.292476E-06, -0.6284983
6.298469E-06, -0.6117389
6.304462E-06, -0.5949781
6.310454E-06, -0.5782186
6.316447E-06, -0.5614591
6.32244E-06, -0.5446984
6.328433E-06, -0.5279389
6.334426E-06, -0.5111781
6.340419E-06, -0.4944187
6.346411E-06, -0.4776592
6.352404E-06, -0.4608985
6.358397E-06, -0.444139
6.36439E-06, -0.4273782
6.370383E-06, -0.4106188
6.376375E-06, -0.3938593
6.382369E-06, -0.3770985
6.388361E-06, -0.360339
6.394354E-06, -0.3435796
6.400347E-06, -0.3268188
6.40634E-06, -0.3100593
6.412333E-06, -0.2932985
6.418325E-06, -0.2765391
6.424318E-06, -0.2597796
6.430311E-06, -0.2430188
6.436304E-06, -0.2262594
6.442297E-06, -0.2094999
6.44829E-06, -0.1927391
6.454282E-06, -0.1759796
6.460275E-06, -0.1592189
6.466268E-06, -0.1424594
6.472261E-06, -0.1256999
6.478254E-06, -0.1089392
6.484247E-06, -0.09217972
6.49024E-06, -0.07541897
6.496232E-06, -0.05865949
6.502225E-06, -0.04190001
6.508218E-06, -0.02513927
6.514211E-06, -0.008379784
6.520203E-06, 0.008379741
6.526197E-06, 0.02514044
6.532189E-06, 0.04189992
6.538182E-06, 0.05866071
6.544175E-06, 0.07542019
6.550168E-06, 0.09217967
6.556161E-06, 0.1089404
6.562153E-06, 0.1256998
6.568146E-06, 0.1424593
6.574139E-06, 0.1592201
6.580132E-06, 0.1759796
6.586125E-06, 0.1927404
6.592118E-06, 0.2094999
6.59811E-06, 0.2262594
6.604103E-06, 0.2430201
6.610096E-06, 0.2597795
6.616089E-06, 0.2765403
6.622082E-06, 0.2932998
6.628075E-06, 0.3100593
6.634068E-06, 0.32682
6.64006E-06, 0.3435795
6.646053E-06, 0.360339
6.652046E-06, 0.3770997
6.658039E-06, 0.3938592
6.664032E-06, 0.41062
6.670025E-06, 0.4273794
6.676017E-06, 0.4441389
6.68201E-06, 0.4608997
6.688003E-06, 0.4776591
6.693996E-06, 0.4944199
6.699989E-06, 0.5111794
6.705981E-06, 0.5279389
6.711974E-06, 0.5446996
6.717967E-06, 0.5614591
6.72396E-06, 0.5782186
6.729953E-06, 0.5949793
6.735946E-06, 0.6117388
6.741939E-06, 0.6284995
6.747931E-06, 0.645259
6.753924E-06, 0.6620185
6.759917E-06, 0.6787793
6.76591E-06, 0.6955388
6.771902E-06, 0.7122982
6.777896E-06, 0.729058
6.783888E-06, 0.7122985
6.789881E-06, 0.6955378
6.795874E-06, 0.6787783
6.801867E-06, 0.6620188
6.80786E-06, 0.6452581
6.813852E-06, 0.6284987
6.819846E-06, 0.6117378
6.825838E-06, 0.5949783
6.831831E-06, 0.5782188
6.837824E-06, 0.5614581
6.843817E-06, 0.5446987
6.849809E-06, 0.5279391
6.855802E-06, 0.5111784
6.861795E-06, 0.494419
6.867788E-06, 0.4776581
6.873781E-06, 0.4608988
6.879774E-06, 0.4441393
6.885767E-06, 0.4273784
6.891759E-06, 0.410619
6.897752E-06, 0.3938595
6.903745E-06, 0.3770988
6.909738E-06, 0.3603393
6.915731E-06, 0.3435786
6.921724E-06, 0.3268191
6.927716E-06, 0.3100596
6.933709E-06, 0.2932988
6.939702E-06, 0.2765393
6.945695E-06, 0.2597786
6.951688E-06, 0.2430191
6.95768E-06, 0.2262596
6.963674E-06, 0.2094989
6.969666E-06, 0.1927394
6.975659E-06, 0.17598
6.981652E-06, 0.1592191
6.987645E-06, 0.1424596
6.993638E-06, 0.1256989
6.99963E-06, 0.1089394
7.005623E-06, 0.09217993
7.011616E-06, 0.07541923
7.017609E-06, 0.05865975
7.023602E-06, 0.04189905
7.029595E-06, 0.02513957
7.035587E-06, 0.008380089
7.04158E-06, -0.008380784
7.047573E-06, -0.02514027
7.053566E-06, -0.04189975
7.059559E-06, -0.05866045
7.065551E-06, -0.07541993
7.071545E-06, -0.09218062
7.077537E-06, -0.1089401
7.08353E-06, -0.1256996
7.089523E-06, -0.1424605
7.095516E-06, -0.15922
7.101508E-06, -0.1759794
7.107501E-06, -0.1927401
7.113494E-06, -0.2094996
7.119487E-06, -0.2262603
7.12548E-06, -0.2430198
7.131473E-06, -0.2597793
7.137466E-06, -0.27654
7.143458E-06, -0.2932995
7.149451E-06, -0.3100603
7.155444E-06, -0.3268198
7.161437E-06, -0.3435793
7.16743E-06, -0.36034
7.173423E-06, -0.3770995
7.179415E-06, -0.3938589
7.185408E-06, -0.4106196
7.191401E-06, -0.4273791
7.197394E-06, -0.44414
7.203387E-06, -0.4608995
7.209379E-06, -0.477659
7.215373E-06, -0.4944197
7.221365E-06, -0.5111791
7.227358E-06, -0.5279387
7.233351E-06, -0.5446993
7.239344E-06, -0.5614588
7.245337E-06, -0.5782195
7.251329E-06, -0.594979
7.257322E-06, -0.6117385
7.263315E-06, -0.6284993
7.269308E-06, -0.6452588
7.275301E-06, -0.6620196
7.281294E-06, -0.678779
7.287286E-06, -0.6955385
7.293279E-06, -0.7122992
7.299272E-06, -0.7290583
7.305265E-06, -0.7122988
7.311258E-06, -0.695538
7.31725E-06, -0.6787786
7.323244E-06, -0.6620178
7.329236E-06, -0.6452583
7.335229E-06, -0.6284989
7.341222E-06, -0.6117381
7.347215E-06, -0.5949786
7.353208E-06, -0.5782179
7.3592E-06, -0.5614584
7.365193E-06, -0.5446989
7.371186E-06, -0.5279381
7.377179E-06, -0.5111787
7.383172E-06, -0.4944192
7.389165E-06, -0.4776585
7.395157E-06, -0.460899
7.40115E-06, -0.4441382
7.407143E-06, -0.4273787
7.413136E-06, -0.4106193
7.419129E-06, -0.3938585
7.425122E-06, -0.377099
7.431114E-06, -0.3603396
7.437107E-06, -0.3435788
7.4431E-06, -0.3268193
7.449093E-06, -0.3100585
7.455086E-06, -0.293299
7.461078E-06, -0.2765396
7.467072E-06, -0.2597788
7.473064E-06, -0.2430194
7.479057E-06, -0.2262586
7.48505E-06, -0.2094991
7.491043E-06, -0.1927397
7.497036E-06, -0.1759789
7.503028E-06, -0.1592194
7.509021E-06, -0.1424599
7.515014E-06, -0.1256992
7.521007E-06, -0.1089397
7.527E-06, -0.09217893
7.532993E-06, -0.07541945
7.538985E-06, -0.05866001
7.544978E-06, -0.04189923
7.550971E-06, -0.02513975
7.556964E-06, -0.008380262
7.562957E-06, 0.008380436
7.56895E-06, 0.02513992
7.574943E-06, 0.04190071
7.580935E-06, 0.05866019
7.586928E-06, 0.07541967
7.592921E-06, 0.09218045
7.598914E-06, 0.1089399
7.604907E-06, 0.1257006
7.6109E-06, 0.1424601
7.616892E-06, 0.1592196
7.622885E-06, 0.1759804
7.628878E-06, 0.1927399
7.634871E-06, 0.2094993
7.640863E-06, 0.2262588
7.646857E-06, 0.2430208
7.652849E-06, 0.2597803
7.658842E-06, 0.2765398
7.664835E-06, 0.2932993
7.670827E-06, 0.3100588
7.676821E-06, 0.3268208
7.682814E-06, 0.3435802
7.688806E-06, 0.3603397
7.694799E-06, 0.3770992
7.700792E-06, 0.3938587
7.706785E-06, 0.4106207
7.712778E-06, 0.4273802
7.718771E-06, 0.4441397
7.724763E-06, 0.4608991
7.730756E-06, 0.4776586
7.736749E-06, 0.4944181
7.742742E-06, 0.5111801
7.748735E-06, 0.5279396
7.754727E-06, 0.5446991
7.76072E-06, 0.5614585
7.766713E-06, 0.578218
7.772706E-06, 0.5949801
7.778699E-06, 0.6117396
7.784692E-06, 0.628499
7.790684E-06, 0.6452585
7.796677E-06, 0.6620179
7.802671E-06, 0.6787801
7.808663E-06, 0.6955395
7.814656E-06, 0.712299
7.820649E-06, 0.7290585
7.826641E-06, 0.712299
7.832635E-06, 0.6955371
7.838627E-06, 0.6787776
7.84462E-06, 0.6620181
7.850613E-06, 0.6452587
7.856605E-06, 0.6284992
7.862598E-06, 0.6117397
7.868592E-06, 0.5949776
7.874584E-06, 0.5782181
7.880577E-06, 0.5614586
7.88657E-06, 0.5446991
7.892562E-06, 0.5279397
7.898556E-06, 0.5111776
7.904549E-06, 0.4944181
7.910541E-06, 0.4776586
7.916534E-06, 0.4608991
7.922526E-06, 0.4441397
7.92852E-06, 0.4273777
7.934513E-06, 0.4106183
7.940505E-06, 0.3938588
7.946498E-06, 0.3770993
7.952491E-06, 0.3603398
7.958484E-06, 0.3435777
7.964477E-06, 0.3268183
7.97047E-06, 0.3100588
7.976462E-06, 0.2932993
7.982455E-06, 0.2765398
7.988448E-06, 0.2597803
7.994441E-06, 0.2430184
8.000434E-06, 0.2262589
8.006426E-06, 0.2094994
8.012419E-06, 0.1927399
8.018412E-06, 0.1759805
8.024405E-06, 0.1592184
8.030398E-06, 0.1424589
8.036391E-06, 0.1256994
8.042383E-06, 0.1089399
8.048376E-06, 0.09218045
8.05437E-06, 0.07541854
8.060362E-06, 0.05865906
8.066355E-06, 0.04189957
8.072348E-06, 0.02514009
8.07834E-06, 0.00838061
8.084334E-06, -0.008381479
8.090326E-06, -0.02514096
8.096319E-06, -0.04190044
8.102312E-06, -0.05865993
8.108304E-06, -0.07541941
8.114298E-06, -0.0921815
8.120291E-06, -0.108941
8.126283E-06, -0.1257005
8.132276E-06, -0.1424599
8.138269E-06, -0.1592194
8.144261E-06, -0.1759789
8.150255E-06, -0.1927408
8.156248E-06, -0.2095003
8.16224E-06, -0.2262598
8.168233E-06, -0.2430193
8.174226E-06, -0.2597787
8.180219E-06, -0.2765408
8.186212E-06, -0.2933003
8.192204E-06, -0.3100598
8.198197E-06, -0.3268193
8.20419E-06, -0.3435788
8.210183E-06, -0.3603407
8.216176E-06, -0.3771002
8.222169E-06, -0.3938597
8.228161E-06, -0.4106191
8.234154E-06, -0.4273786
8.240148E-06, -0.4441407
8.24614E-06, -0.4609002
8.252133E-06, -0.4776597
8.258125E-06, -0.4944192
8.264118E-06, -0.5111786
8.270111E-06, -0.5279381
8.276104E-06, -0.5447002
8.282097E-06, -0.5614595
8.28809E-06, -0.578219
8.294082E-06, -0.5949785
8.300075E-06, -0.611738
8.306069E-06, -0.6285
8.312061E-06, -0.6452595
8.318054E-06, -0.662019
8.324047E-06, -0.6787785
8.330039E-06, -0.695538
8.336033E-06, -0.7123001
8.342025E-06, -0.7290576
8.348018E-06, -0.712298
8.354011E-06, -0.6955386
8.360003E-06, -0.6787791
8.365997E-06, -0.662017
8.37199E-06, -0.6452576
8.377982E-06, -0.6284981
8.383975E-06, -0.6117386
8.389968E-06, -0.5949792
8.39596E-06, -0.5782197
8.401954E-06, -0.5614576
8.407947E-06, -0.5446982
8.413939E-06, -0.5279387
8.419932E-06, -0.5111792
8.425925E-06, -0.4944197
8.431918E-06, -0.4776577
8.437911E-06, -0.4608982
8.443903E-06, -0.4441387
8.449896E-06, -0.4273793
8.455889E-06, -0.4106198
8.461882E-06, -0.3938577
8.467875E-06, -0.3770983
8.473868E-06, -0.3603388
8.47986E-06, -0.3435793
8.485853E-06, -0.3268198
8.491847E-06, -0.3100578
8.497839E-06, -0.2932983
8.503832E-06, -0.2765388
8.509825E-06, -0.2597794
8.515817E-06, -0.2430199
8.52181E-06, -0.2262604
8.527803E-06, -0.2094983
8.533796E-06, -0.1927389
8.539789E-06, -0.1759794
8.545781E-06, -0.15922
8.551774E-06, -0.1424605
8.557768E-06, -0.1256984
8.56376E-06, -0.1089389
8.569753E-06, -0.09217945
8.575746E-06, -0.07541997
8.581738E-06, -0.05866049
8.587732E-06, -0.04189849
8.593724E-06, -0.02513901
8.599717E-06, -0.008379524
8.60571E-06, 0.008380001
8.611702E-06, 0.0251394
8.617696E-06, 0.04190149
8.623689E-06, 0.05866097
8.629681E-06, 0.07542045
8.635674E-06, 0.09217993
8.641667E-06, 0.1089394
8.647659E-06, 0.1256989
8.653653E-06, 0.1424609
8.659646E-06, 0.1592204
8.665638E-06, 0.1759799
8.671631E-06, 0.1927394
8.677624E-06, 0.2094988
8.683617E-06, 0.2262608
8.68961E-06, 0.2430203
8.695602E-06, 0.2597798
8.701595E-06, 0.2765393
8.707588E-06, 0.2932988
8.713581E-06, 0.3100608
8.719574E-06, 0.3268203
8.725567E-06, 0.3435797
8.731559E-06, 0.3603392
8.737552E-06, 0.3770987
8.743546E-06, 0.3938607
8.749538E-06, 0.4106202
8.755531E-06, 0.4273797
8.761524E-06, 0.4441392
8.767516E-06, 0.4608986
8.77351E-06, 0.4776607
8.779502E-06, 0.4944201
8.785495E-06, 0.5111796
8.791488E-06, 0.5279391
8.79748E-06, 0.5446985
8.803473E-06, 0.5614581
8.809467E-06, 0.5782201
8.815459E-06, 0.5949796
8.821452E-06, 0.6117391
8.827445E-06, 0.6284986
8.833437E-06, 0.6452581
8.839431E-06, 0.66202
8.845424E-06, 0.6787795
8.851416E-06, 0.695539
8.857409E-06, 0.7122985
8.863401E-06, 0.729058
8.869395E-06, 0.7122971
8.875388E-06, 0.6955376
8.88138E-06, 0.6787782
8.887373E-06, 0.6620187
8.893366E-06, 0.6452592
8.899359E-06, 0.6284971
8.905352E-06, 0.6117376
8.911345E-06, 0.5949782
8.917337E-06, 0.5782186
8.92333E-06, 0.5614592
8.929323E-06, 0.5446997
8.935316E-06, 0.5279376
8.941309E-06, 0.5111781
8.947301E-06, 0.4944186
8.953294E-06, 0.4776591
8.959287E-06, 0.4608997
8.96528E-06, 0.4441378
8.971273E-06, 0.4273783
8.977266E-06, 0.4106188
8.983258E-06, 0.3938593
8.989251E-06, 0.3770998
8.995245E-06, 0.3603377
9.001237E-06, 0.3435782
9.00723E-06, 0.3268188
9.013223E-06, 0.3100593
9.019215E-06, 0.2932998
9.025209E-06, 0.2765379
9.031201E-06, 0.2597784
9.037194E-06, 0.2430189
9.043187E-06, 0.2262594
9.049179E-06, 0.2095
9.055172E-06, 0.1927405
9.061166E-06, 0.1759784
9.067158E-06, 0.1592189
9.073151E-06, 0.1424594
9.079144E-06, 0.1256999
9.085136E-06, 0.1089405
9.09113E-06, 0.09217837
9.097123E-06, 0.07541889
9.103115E-06, 0.0586594
9.109108E-06, 0.04190009
9.115101E-06, 0.02514061
9.121094E-06, 0.008378524
9.127087E-06, -0.008380958
9.133079E-06, -0.02514044
9.139072E-06, -0.04189992
9.145065E-06, -0.0586594
9.151058E-06, -0.0754215
9.157051E-06, -0.09218097
9.163044E-06, -0.1089405
9.169036E-06, -0.1256999
9.175029E-06, -0.1424594
9.181022E-06, -0.1592189
9.187015E-06, -0.1759808
9.193008E-06, -0.1927403
9.199E-06, -0.2094998
9.204993E-06, -0.2262593
9.210986E-06, -0.2430187
9.216979E-06, -0.2597808
9.222972E-06, -0.2765403
9.228965E-06, -0.2932998
9.234957E-06, -0.3100593
9.24095E-06, -0.3268188
9.246944E-06, -0.3435807
9.252936E-06, -0.3603402
9.258929E-06, -0.3770996
9.264922E-06, -0.3938591
9.270914E-06, -0.4106186
9.276908E-06, -0.4273807
9.2829E-06, -0.4441402
9.288893E-06, -0.4608997
9.294886E-06, -0.4776591
9.300878E-06, -0.4944186
9.306871E-06, -0.5111781
9.312865E-06, -0.5279402
9.318857E-06, -0.5446997
9.32485E-06, -0.5614592
9.330843E-06, -0.5782186
9.336835E-06, -0.5949782
9.342829E-06, -0.6117401
9.348822E-06, -0.6284995
9.354814E-06, -0.645259
9.360807E-06, -0.6620185
9.3668E-06, -0.678778
9.372793E-06, -0.6955401
9.378786E-06, -0.7122995
9.384778E-06, -0.729058
9.390771E-06, -0.7122986
9.396764E-06, -0.6955391
9.402757E-06, -0.678777
9.40875E-06, -0.6620176
9.414743E-06, -0.6452581
9.420735E-06, -0.6284986
9.426728E-06, -0.6117392
9.432722E-06, -0.5949771
9.438714E-06, -0.5782176
9.444707E-06, -0.5614582
9.4507E-06, -0.5446987
9.456692E-06, -0.5279392
9.462685E-06, -0.5111797
9.468678E-06, -0.4944177
9.474671E-06, -0.4776582
9.480664E-06, -0.4608987
9.486656E-06, -0.4441392
9.492649E-06, -0.4273798
9.498643E-06, -0.4106177
9.504635E-06, -0.3938583
9.510628E-06, -0.3770988
9.516621E-06, -0.3603393
9.522613E-06, -0.3435798
9.528607E-06, -0.3268178
9.534599E-06, -0.3100583
9.540592E-06, -0.2932988
9.546585E-06, -0.2765394
9.552577E-06, -0.2597799
9.558571E-06, -0.2430178
9.564564E-06, -0.2262584
9.570556E-06, -0.2094989
9.576549E-06, -0.1927394
9.582542E-06, -0.1759799
9.588534E-06, -0.1592204
9.594528E-06, -0.1424584
9.600521E-06, -0.1256989
9.606513E-06, -0.1089395
9.612506E-06, -0.09217998
9.618499E-06, -0.07542049
9.624492E-06, -0.05865849
9.630485E-06, -0.04189901
9.636477E-06, -0.02513953
9.64247E-06, -0.008380045
9.648463E-06, 0.00837948
9.654456E-06, 0.02514148
9.660449E-06, 0.04190097
9.666442E-06, 0.05866045
9.672434E-06, 0.07541993
9.678427E-06, 0.09217941
9.684421E-06, 0.1089414
9.690413E-06, 0.1257009
9.696406E-06, 0.1424604
9.702399E-06, 0.1592199
9.708391E-06, 0.1759793
9.714384E-06, 0.1927388
9.720377E-06, 0.2095008
9.72637E-06, 0.2262603
9.732363E-06, 0.2430198
9.738355E-06, 0.2597793
9.744348E-06, 0.2765388
9.750342E-06, 0.2933007
9.756334E-06, 0.3100602
9.762327E-06, 0.3268197
9.76832E-06, 0.3435792
9.774312E-06, 0.3603387
9.780306E-06, 0.3771007
9.786299E-06, 0.3938602
9.792291E-06, 0.4106196
9.798284E-06, 0.4273791
9.804276E-06, 0.4441386
9.81027E-06, 0.4609007
9.816263E-06, 0.4776602
9.822255E-06, 0.4944197
9.828248E-06, 0.5111791
9.834241E-06, 0.5279387
9.840233E-06, 0.5446981
9.846227E-06, 0.5614601
9.85222E-06, 0.5782196
9.858212E-06, 0.5949791
9.864205E-06, 0.6117386
9.870198E-06, 0.6284981
9.876191E-06, 0.64526
9.882184E-06, 0.6620196
9.888176E-06, 0.678779
9.894169E-06, 0.6955385
9.900162E-06, 0.712298
9.906155E-06, 0.729057
9.912148E-06, 0.7122974
9.918141E-06, 0.695538
9.924133E-06, 0.6787785
9.930126E-06, 0.662019
9.93612E-06, 0.6452571
9.942112E-06, 0.6284976
9.948105E-06, 0.6117381
9.954098E-06, 0.5949786
9.96009E-06, 0.5782192
9.966083E-06, 0.5614597
9.972076E-06, 0.5446976
9.978069E-06, 0.5279381
9.984062E-06, 0.5111786
9.990054E-06, 0.4944192
9.996047E-06, 0.4776597
1.000204E-05, 0.4608977
1.000803E-05, 0.4441383
1.001403E-05, 0.4273788
1.002002E-05, 0.4106193
1.002601E-05, 0.3938598
1.0032E-05, 0.3770977
1.0038E-05, 0.3603382
1.004399E-05, 0.3435788
1.004998E-05, 0.3268193
1.005598E-05, 0.3100598
1.006197E-05, 0.2932979
1.006796E-05, 0.2765384
1.007395E-05, 0.2597789
1.007995E-05, 0.2430194
1.008594E-05, 0.22626
1.009193E-05, 0.2094979
1.009793E-05, 0.1927384
1.010392E-05, 0.1759789
1.010991E-05, 0.1592194
1.01159E-05, 0.1424599
1.01219E-05, 0.1257005
1.012789E-05, 0.1089384
1.013388E-05, 0.09217889
1.013988E-05, 0.07541941
1.014587E-05, 0.05865993
1.015186E-05, 0.04190044
1.015785E-05, 0.02513853
1.016385E-05, 0.008379046
1.016984E-05, -0.008380436
1.017583E-05, -0.02513992
1.018183E-05, -0.0418994
1.018782E-05, -0.05866149
1.019381E-05, -0.07542098
1.01998E-05, -0.09218045
1.02058E-05, -0.1089399
1.021179E-05, -0.1256994
1.021778E-05, -0.1424613
1.022378E-05, -0.1592208
1.022977E-05, -0.1759803
1.023576E-05, -0.1927398
1.024175E-05, -0.2094993
1.024775E-05, -0.2262587
1.025374E-05, -0.2430208
1.025973E-05, -0.2597803
1.026572E-05, -0.2765398
1.027172E-05, -0.2932993
1.027771E-05, -0.3100588
1.02837E-05, -0.3268207
1.02897E-05, -0.3435802
1.029569E-05, -0.3603396
1.030168E-05, -0.3770991
1.030767E-05, -0.3938586
1.031367E-05, -0.4106207
1.031966E-05, -0.4273802
1.032565E-05, -0.4441397
1.033165E-05, -0.4608991
1.033764E-05, -0.4776586
1.034363E-05, -0.4944207
1.034962E-05, -0.5111802
1.035562E-05, -0.5279397
1.036161E-05, -0.5446991
1.03676E-05, -0.5614586
1.03736E-05, -0.5782181
1.037959E-05, -0.5949801
1.038558E-05, -0.6117395
1.039157E-05, -0.628499
1.039757E-05, -0.6452585
1.040356E-05, -0.6620179
1.040955E-05, -0.6787801
1.041555E-05, -0.6955395
1.042154E-05, -0.712299
1.042753E-05, -0.7290585
1.043352E-05, -0.712299
1.043952E-05, -0.695537
1.044551E-05, -0.6787776
1.04515E-05, -0.6620181
1.04575E-05, -0.6452586
1.046349E-05, -0.6284992
1.046948E-05, -0.6117371
1.047547E-05, -0.5949776
1.048147E-05, -0.5782182
1.048746E-05, -0.5614586
1.049345E-05, -0.5446992
1.049945E-05, -0.5279397
1.050544E-05, -0.5111777
1.051143E-05, -0.4944182
1.051742E-05, -0.4776587
1.052342E-05, -0.4608992
1.052941E-05, -0.4441397
1.05354E-05, -0.4273777
1.05414E-05, -0.4106182
1.054739E-05, -0.3938588
1.055338E-05, -0.3770993
1.055937E-05, -0.3603398
1.056537E-05, -0.3435778
1.057136E-05, -0.3268183
1.057735E-05, -0.3100588
1.058335E-05, -0.2932993
1.058934E-05, -0.2765398
1.059533E-05, -0.2597778
1.060132E-05, -0.2430184
1.060732E-05, -0.2262589
1.061331E-05, -0.2094994
1.06193E-05, -0.1927399
1.062529E-05, -0.1759804
1.063129E-05, -0.1592184
1.063728E-05, -0.1424589
1.064327E-05, -0.1256995
1.064927E-05, -0.10894
1.065526E-05, -0.0921805
1.066125E-05, -0.07541845
1.066725E-05, -0.05865897
1.067324E-05, -0.04189949
1.067923E-05, -0.02514005
1.068522E-05, -0.008380567
1.069122E-05, 0.008381479
1.069721E-05, 0.02514096
1.07032E-05, 0.04190044
1.070919E-05, 0.05865993
1.071519E-05, 0.07541941
1.072118E-05, 0.09218141
1.072717E-05, 0.1089409
1.073317E-05, 0.1257004
1.073916E-05, 0.1424599
1.074515E-05, 0.1592193
1.075115E-05, 0.1759813
1.075714E-05, 0.1927408
1.076313E-05, 0.2095003
1.076912E-05, 0.2262598
1.077512E-05, 0.2430193
1.078111E-05, 0.2597787
1.07871E-05, 0.2765408
1.079309E-05, 0.2933002
1.079909E-05, 0.3100597
1.080508E-05, 0.3268192
1.081107E-05, 0.3435787
1.081707E-05, 0.3603408
1.082306E-05, 0.3771003
1.082905E-05, 0.3938597
1.083504E-05, 0.4106192
1.084104E-05, 0.4273787
1.084703E-05, 0.4441407
1.085302E-05, 0.4609002
1.085902E-05, 0.4776597
1.086501E-05, 0.4944192
1.0871E-05, 0.5111786
1.087699E-05, 0.5279406
1.088299E-05, 0.5447001
1.088898E-05, 0.5614596
1.089497E-05, 0.5782191
1.090097E-05, 0.5949786
1.090696E-05, 0.611738
1.091295E-05, 0.6285
1.091894E-05, 0.6452595
1.092494E-05, 0.662019
1.093093E-05, 0.6787785
1.093692E-05, 0.695538
1.094292E-05, 0.7123
1.094891E-05, 0.7290575
1.09549E-05, 0.712298
1.096089E-05, 0.6955385
1.096689E-05, 0.678779
1.097288E-05, 0.6620171
1.097887E-05, 0.6452576
1.098487E-05, 0.6284981
1.099086E-05, 0.6117387
1.099685E-05, 0.5949792
1.100284E-05, 0.5782171
1.100884E-05, 0.5614576
1.101483E-05, 0.5446981
1.102082E-05, 0.5279387
1.102681E-05, 0.5111791
1.103281E-05, 0.4944197
1.10388E-05, 0.4776578
