Seconds,Volts
6.479717E-06, -0.5552609
6.486625E-06, -0.5395086
6.493533E-06, -0.5237564
6.500441E-06, -0.5080042
6.507349E-06, -0.4922521
6.514257E-06, -0.4765008
6.521165E-06, -0.4607486
6.528073E-06, -0.4449964
6.534981E-06, -0.4292442
6.541889E-06, -0.413492
6.548797E-06, -0.3977398
6.555705E-06, -0.3819876
6.562613E-06, -0.3662354
6.569521E-06, -0.3504831
6.576429E-06, -0.334732
6.583337E-06, -0.3189798
6.590245E-06, -0.3032275
6.597153E-06, -0.2874753
6.604061E-06, -0.2717231
6.610969E-06, -0.2559709
6.617877E-06, -0.2402187
6.624785E-06, -0.2244664
6.631693E-06, -0.2087142
6.638601E-06, -0.192963
6.645509E-06, -0.1772108
6.652417E-06, -0.1614586
6.659325E-06, -0.1457064
6.666233E-06, -0.1299542
6.673141E-06, -0.114202
6.680049E-06, -0.09844978
6.686957E-06, -0.08269757
6.693865E-06, -0.06694639
6.700773E-06, -0.05119417
6.707681E-06, -0.03544196
6.714589E-06, -0.01968975
6.721497E-06, -0.003937542
6.728405E-06, 0.01181467
6.735313E-06, 0.02756688
6.742222E-06, 0.04331909
6.74913E-06, 0.0590713
6.756037E-06, 0.07482255
6.762945E-06, 0.09057476
6.769853E-06, 0.106327
6.776761E-06, 0.1220792
6.78367E-06, 0.1378314
6.790578E-06, 0.1535836
6.797486E-06, 0.1693358
6.804394E-06, 0.185088
6.811301E-06, 0.2008391
6.818209E-06, 0.2165914
6.825117E-06, 0.2323436
6.832026E-06, 0.2480958
6.838934E-06, 0.2638481
6.845842E-06, 0.2796003
6.85275E-06, 0.2953525
6.859658E-06, 0.3111047
6.866566E-06, 0.3268569
6.873473E-06, 0.3426081
6.880382E-06, 0.3583603
6.88729E-06, 0.3741125
6.894198E-06, 0.3898647
6.901106E-06, 0.4056169
6.908014E-06, 0.4213691
6.914922E-06, 0.4371213
6.92183E-06, 0.4528736
6.928738E-06, 0.4686248
6.935646E-06, 0.484377
6.942554E-06, 0.5001292
6.949462E-06, 0.5158814
6.95637E-06, 0.5316336
6.963278E-06, 0.5473859
6.970186E-06, 0.5631381
6.977094E-06, 0.5788903
6.984002E-06, 0.5946425
6.99091E-06, 0.6103936
6.997818E-06, 0.6261458
7.004726E-06, 0.6418982
7.011634E-06, 0.6576504
7.018542E-06, 0.6734025
7.02545E-06, 0.6891548
7.032358E-06, 0.704907
7.039266E-06, 0.7206592
7.046174E-06, 0.7364103
7.053082E-06, 0.7521625
7.05999E-06, 0.7679148
7.066898E-06, 0.783667
7.073806E-06, 0.7994192
7.080714E-06, 0.8151714
7.087622E-06, 0.8309236
7.09453E-06, 0.8466758
7.101438E-06, 0.862428
7.108346E-06, 0.8781793
7.115254E-06, 0.8939314
7.122162E-06, 0.8939309
7.12907E-06, 0.8781788
7.135978E-06, 0.8624265
7.142886E-06, 0.8466742
7.149794E-06, 0.8309221
7.156702E-06, 0.8151698
7.16361E-06, 0.7994187
7.170518E-06, 0.7836664
7.177426E-06, 0.7679143
7.184334E-06, 0.752162
7.191242E-06, 0.7364099
7.19815E-06, 0.7206576
7.205058E-06, 0.7049055
7.211966E-06, 0.6891531
7.218875E-06, 0.6734011
7.225782E-06, 0.6576498
7.23269E-06, 0.6418975
7.239598E-06, 0.6261454
7.246506E-06, 0.6103931
7.253414E-06, 0.594641
7.260322E-06, 0.5788887
7.267231E-06, 0.5631366
7.274139E-06, 0.5473843
7.281046E-06, 0.5316332
7.287954E-06, 0.5158809
7.294862E-06, 0.5001288
7.30177E-06, 0.4843765
7.308679E-06, 0.4686244
7.315587E-06, 0.452872
7.322495E-06, 0.4371197
7.329403E-06, 0.4213676
7.336311E-06, 0.4056153
7.343218E-06, 0.3898643
7.350126E-06, 0.374112
7.357035E-06, 0.3583599
7.363943E-06, 0.3426075
7.370851E-06, 0.3268555
7.377759E-06, 0.3111031
7.384667E-06, 0.295351
7.391575E-06, 0.2795987
7.398482E-06, 0.2638475
7.405391E-06, 0.2480953
7.412299E-06, 0.232343
7.419207E-06, 0.2165909
7.426115E-06, 0.2008386
7.433023E-06, 0.1850865
7.439931E-06, 0.1693342
7.446839E-06, 0.1535821
7.453747E-06, 0.1378298
7.460655E-06, 0.1220787
7.467563E-06, 0.1063264
7.474471E-06, 0.09057432
7.481379E-06, 0.07482201
7.488287E-06, 0.05906969
7.495195E-06, 0.04331759
7.502103E-06, 0.02756527
7.509011E-06, 0.01181316
7.515919E-06, -0.003938079
7.522827E-06, -0.01969018
7.529735E-06, -0.0354425
7.536643E-06, -0.0511946
7.543551E-06, -0.06694692
7.550459E-06, -0.08269902
7.557367E-06, -0.09845135
7.564275E-06, -0.1142034
7.571183E-06, -0.1299558
7.578091E-06, -0.145707
7.584999E-06, -0.1614591
7.591907E-06, -0.1772114
7.598815E-06, -0.1929635
7.605723E-06, -0.2087159
7.612631E-06, -0.2244679
7.619539E-06, -0.2402203
7.626447E-06, -0.2559724
7.633355E-06, -0.2717247
7.640263E-06, -0.2874757
7.647172E-06, -0.3032291
7.654079E-06, -0.3189804
7.660988E-06, -0.3347335
7.667895E-06, -0.3504848
7.674803E-06, -0.3662358
7.681711E-06, -0.3819892
7.688619E-06, -0.3977402
7.695528E-06, -0.4134936
7.702435E-06, -0.4292446
7.709344E-06, -0.444998
7.716251E-06, -0.4607491
7.723159E-06, -0.4765003
7.730067E-06, -0.4922535
7.736975E-06, -0.5080047
7.743884E-06, -0.5237579
7.750791E-06, -0.5395092
7.7577E-06, -0.5552626
7.764607E-06, -0.5710136
7.771516E-06, -0.586767
7.778423E-06, -0.602518
7.785331E-06, -0.6182693
7.79224E-06, -0.6340224
7.799147E-06, -0.6497737
7.806056E-06, -0.6655269
7.812963E-06, -0.6812781
7.819872E-06, -0.6970313
7.826779E-06, -0.7127825
7.833688E-06, -0.7285357
7.840596E-06, -0.7442869
7.847503E-06, -0.7600381
7.854412E-06, -0.7757913
7.861319E-06, -0.7915426
7.868228E-06, -0.8072957
7.875135E-06, -0.823047
7.882044E-06, -0.8388002
7.888952E-06, -0.8545514
7.89586E-06, -0.8703046
7.902768E-06, -0.8860558
7.909675E-06, -0.9018071
7.916584E-06, -0.8860543
7.923491E-06, -0.8703032
7.9304E-06, -0.8545499
7.937308E-06, -0.8387988
7.944216E-06, -0.8230455
7.951124E-06, -0.8072943
7.958031E-06, -0.7915431
7.96494E-06, -0.7757899
7.971847E-06, -0.7600387
7.978756E-06, -0.7442855
7.985664E-06, -0.7285343
7.992572E-06, -0.712781
7.99948E-06, -0.6970298
8.006388E-06, -0.6812766
8.013296E-06, -0.6655254
8.020203E-06, -0.6497743
8.027112E-06, -0.634021
8.03402E-06, -0.6182698
8.040928E-06, -0.6025166
8.047836E-06, -0.5867654
8.054744E-06, -0.5710121
8.061652E-06, -0.555261
8.06856E-06, -0.5395077
8.075468E-06, -0.5237565
8.082376E-06, -0.5080053
8.089284E-06, -0.4922521
8.096192E-06, -0.4765009
8.1031E-06, -0.4607477
8.110008E-06, -0.4449965
8.116916E-06, -0.4292432
8.123824E-06, -0.4134921
8.130733E-06, -0.3977388
8.13764E-06, -0.3819876
8.144548E-06, -0.3662364
8.151456E-06, -0.3504832
8.158364E-06, -0.334732
8.165272E-06, -0.3189788
8.17218E-06, -0.3032276
8.179089E-06, -0.2874743
8.185996E-06, -0.2717232
8.192905E-06, -0.2559699
8.199812E-06, -0.2402187
8.20672E-06, -0.2244676
8.213628E-06, -0.2087143
8.220536E-06, -0.1929631
8.227445E-06, -0.1772099
8.234352E-06, -0.1614587
8.241261E-06, -0.1457054
8.248168E-06, -0.1299543
8.255076E-06, -0.1142031
8.261984E-06, -0.09844984
8.268892E-06, -0.08269865
8.275801E-06, -0.06694542
8.282708E-06, -0.05119423
8.289617E-06, -0.035441
8.296524E-06, -0.01968981
8.303433E-06, -0.003936521
8.31034E-06, 0.01181467
8.317248E-06, 0.0275658
8.324157E-06, 0.04331909
8.331064E-06, 0.05907023
8.337973E-06, 0.07482351
8.34488E-06, 0.09057464
8.351789E-06, 0.1063279
8.358697E-06, 0.1220791
8.365605E-06, 0.1378324
8.372513E-06, 0.1535835
8.37942E-06, 0.1693347
8.386329E-06, 0.1850879
8.393236E-06, 0.2008391
8.400145E-06, 0.2165924
8.407053E-06, 0.2323436
8.413961E-06, 0.2480969
8.420869E-06, 0.263848
8.427777E-06, 0.2796013
8.434685E-06, 0.2953524
8.441592E-06, 0.3111036
8.448501E-06, 0.3268569
8.455409E-06, 0.3426081
8.462317E-06, 0.3583612
8.469225E-06, 0.3741125
8.476133E-06, 0.3898657
8.483041E-06, 0.4056169
8.489948E-06, 0.4213681
8.496857E-06, 0.4371213
8.503765E-06, 0.4528725
8.510673E-06, 0.4686258
8.517581E-06, 0.4843769
8.524489E-06, 0.5001302
8.531397E-06, 0.5158813
8.538305E-06, 0.5316346
8.545213E-06, 0.5473858
8.552121E-06, 0.563137
8.559029E-06, 0.5788901
8.565937E-06, 0.5946414
8.572845E-06, 0.6103947
8.579753E-06, 0.6261458
8.586661E-06, 0.6418991
8.593569E-06, 0.6576502
8.600477E-06, 0.6734036
8.607385E-06, 0.6891547
8.614293E-06, 0.7049058
8.621201E-06, 0.7206591
8.628109E-06, 0.7364103
8.635017E-06, 0.7521635
8.641925E-06, 0.7679148
8.648834E-06, 0.7836679
8.655741E-06, 0.7994192
8.66265E-06, 0.8151724
8.669557E-06, 0.8309236
8.676465E-06, 0.8466747
8.683373E-06, 0.862428
8.690281E-06, 0.8781791
8.69719E-06, 0.8939325
8.704097E-06, 0.8939309
8.711006E-06, 0.8781778
8.717913E-06, 0.8624265
8.724821E-06, 0.8466755
8.731729E-06, 0.8309221
8.738637E-06, 0.8151711
8.745546E-06, 0.7994177
8.752453E-06, 0.7836667
8.759362E-06, 0.7679132
8.766269E-06, 0.752162
8.773178E-06, 0.7364088
8.780085E-06, 0.7206576
8.786993E-06, 0.7049066
8.793902E-06, 0.6891531
8.800809E-06, 0.6734021
8.807718E-06, 0.6576487
8.814625E-06, 0.6418977
8.821534E-06, 0.6261443
8.828441E-06, 0.6103933
8.83535E-06, 0.5946399
8.842258E-06, 0.5788889
8.849165E-06, 0.5631377
8.856074E-06, 0.5473844
8.862981E-06, 0.5316332
8.86989E-06, 0.51588
8.876797E-06, 0.5001288
8.883706E-06, 0.4843754
8.890614E-06, 0.4686244
8.897522E-06, 0.452871
8.90443E-06, 0.4371199
8.911337E-06, 0.4213687
8.918246E-06, 0.4056155
8.925153E-06, 0.3898643
8.932062E-06, 0.3741111
8.93897E-06, 0.3583599
8.945878E-06, 0.3426067
8.952786E-06, 0.3268555
8.959694E-06, 0.3111023
8.966602E-06, 0.295351
8.973509E-06, 0.2795998
8.980418E-06, 0.2638466
8.987326E-06, 0.2480953
8.994234E-06, 0.2323422
9.001142E-06, 0.2165909
9.00805E-06, 0.2008378
9.014958E-06, 0.1850865
9.021865E-06, 0.1693353
9.028774E-06, 0.1535821
9.035682E-06, 0.1378309
9.04259E-06, 0.1220777
9.049498E-06, 0.1063264
9.056406E-06, 0.09057325
9.063314E-06, 0.07482201
9.070222E-06, 0.05906883
9.07713E-06, 0.04331759
9.084038E-06, 0.02756656
9.090946E-06, 0.01181316
9.097854E-06, -0.003938079
9.104762E-06, -0.01969126
9.11167E-06, -0.0354425
9.118578E-06, -0.05119568
9.125486E-06, -0.06694692
9.132395E-06, -0.0827001
9.139302E-06, -0.09845135
9.14621E-06, -0.1142024
9.153118E-06, -0.1299558
9.160026E-06, -0.1457068
9.166934E-06, -0.1614602
9.173842E-06, -0.1772112
9.180751E-06, -0.1929646
9.187658E-06, -0.2087156
9.194567E-06, -0.224469
9.201474E-06, -0.2402201
9.208382E-06, -0.2559713
9.21529E-06, -0.2717247
9.222198E-06, -0.2874757
9.229107E-06, -0.3032291
9.236014E-06, -0.3189801
9.242923E-06, -0.3347335
9.24983E-06, -0.3504845
9.256738E-06, -0.3662358
9.263646E-06, -0.381989
9.270554E-06, -0.3977402
9.277463E-06, -0.4134934
9.28437E-06, -0.4292446
9.291279E-06, -0.4449978
9.298186E-06, -0.4607491
9.305095E-06, -0.4765022
9.312002E-06, -0.4922535
9.31891E-06, -0.5080047
9.325819E-06, -0.5237579
9.332726E-06, -0.5395092
9.339635E-06, -0.5552623
9.346542E-06, -0.5710136
9.353451E-06, -0.5867668
9.360358E-06, -0.602518
9.367267E-06, -0.6182712
9.374175E-06, -0.6340224
9.381082E-06, -0.6497737
9.387991E-06, -0.6655269
9.394898E-06, -0.6812781
9.401807E-06, -0.6970313
9.408715E-06, -0.7127825
9.415623E-06, -0.7285357
9.422531E-06, -0.7442869
9.429439E-06, -0.7600401
9.436347E-06, -0.7757913
9.443254E-06, -0.7915426
9.450163E-06, -0.8072957
9.457071E-06, -0.823047
9.463979E-06, -0.8388002
9.470887E-06, -0.8545514
9.477795E-06, -0.8703046
9.484703E-06, -0.8860558
9.49161E-06, -0.9018069
9.498519E-06, -0.8860544
9.505427E-06, -0.8703032
9.512335E-06, -0.85455
9.519243E-06, -0.8387988
9.526151E-06, -0.8230456
9.533059E-06, -0.8072944
9.539967E-06, -0.7915411
9.546875E-06, -0.7757899
9.553783E-06, -0.7600388
9.560691E-06, -0.7442855
9.567599E-06, -0.7285343
9.574507E-06, -0.7127811
9.581415E-06, -0.6970299
9.588323E-06, -0.6812767
9.595231E-06, -0.6655255
9.602139E-06, -0.6497722
9.609047E-06, -0.634021
9.615955E-06, -0.6182699
9.622863E-06, -0.6025167
9.629771E-06, -0.5867654
9.636679E-06, -0.5710122
9.643587E-06, -0.555261
9.650495E-06, -0.5395077
9.657403E-06, -0.5237566
9.664312E-06, -0.5080034
9.671219E-06, -0.4922521
9.678127E-06, -0.476501
9.685035E-06, -0.4607477
9.691943E-06, -0.4449965
9.698851E-06, -0.4292433
9.705759E-06, -0.4134921
9.712668E-06, -0.3977389
9.719575E-06, -0.3819877
9.726484E-06, -0.3662344
9.733391E-06, -0.3504833
9.740299E-06, -0.3347321
9.747208E-06, -0.3189788
9.754115E-06, -0.3032277
9.761024E-06, -0.2874744
9.767931E-06, -0.2717232
9.77484E-06, -0.2559699
9.781747E-06, -0.2402188
9.788655E-06, -0.2244676
9.795564E-06, -0.2087144
9.802471E-06, -0.1929632
9.80938E-06, -0.1772099
9.816287E-06, -0.1614587
9.823196E-06, -0.1457055
9.830103E-06, -0.1299543
9.837012E-06, -0.1142011
9.84392E-06, -0.09844989
9.850827E-06, -0.0826987
9.857736E-06, -0.06694547
9.864643E-06, -0.05119428
9.871552E-06, -0.03544105
9.878459E-06, -0.01968986
9.885368E-06, -0.003936628
9.892276E-06, 0.01181456
9.899184E-06, 0.02756785
9.906092E-06, 0.04331898
9.912999E-06, 0.05907023
9.919908E-06, 0.0748234
9.926815E-06, 0.09057464
9.933724E-06, 0.1063278
9.940632E-06, 0.1220791
9.94754E-06, 0.1378322
9.954448E-06, 0.1535835
9.961356E-06, 0.1693367
9.968264E-06, 0.1850879
9.975171E-06, 0.200839
9.98208E-06, 0.2165923
9.988988E-06, 0.2323435
9.995896E-06, 0.2480967
1.00028E-05, 0.2638479
1.000971E-05, 0.2796012
1.001662E-05, 0.2953524
1.002353E-05, 0.3111036
1.003044E-05, 0.3268569
1.003734E-05, 0.342608
1.004425E-05, 0.3583612
1.005116E-05, 0.3741124
1.005807E-05, 0.3898657
1.006498E-05, 0.4056168
1.007188E-05, 0.4213701
1.007879E-05, 0.4371212
1.00857E-05, 0.4528725
1.009261E-05, 0.4686257
1.009952E-05, 0.4843769
1.010642E-05, 0.5001301
1.011333E-05, 0.5158813
1.012024E-05, 0.5316345
1.012715E-05, 0.5473858
1.013406E-05, 0.563139
1.014096E-05, 0.5788901
1.014787E-05, 0.5946413
1.015478E-05, 0.6103946
1.016169E-05, 0.6261457
1.01686E-05, 0.641899
1.01755E-05, 0.6576501
1.018241E-05, 0.6734034
1.018932E-05, 0.6891547
1.019623E-05, 0.7049078
1.020314E-05, 0.7206591
1.021004E-05, 0.7364102
1.021695E-05, 0.7521635
1.022386E-05, 0.7679147
1.023077E-05, 0.7836679
1.023768E-05, 0.799419
1.024458E-05, 0.8151724
1.025149E-05, 0.8309235
1.02584E-05, 0.8466747
1.026531E-05, 0.8624279
1.027222E-05, 0.8781791
1.027912E-05, 0.8939323
1.028603E-05, 0.8939312
1.029294E-05, 0.8781778
1.029985E-05, 0.8624268
1.030676E-05, 0.8466733
1.031366E-05, 0.8309223
1.032057E-05, 0.8151711
1.032748E-05, 0.7994177
1.033439E-05, 0.7836667
1.03413E-05, 0.7679132
1.03482E-05, 0.7521622
1.035511E-05, 0.7364088
1.036202E-05, 0.7206578
1.036893E-05, 0.7049044
1.037584E-05, 0.6891534
1.038274E-05, 0.6734021
1.038965E-05, 0.657649
1.039656E-05, 0.6418977
1.040347E-05, 0.6261445
1.041038E-05, 0.6103933
1.041729E-05, 0.5946401
1.042419E-05, 0.5788889
1.04311E-05, 0.5631357
1.043801E-05, 0.5473844
1.044492E-05, 0.5316332
1.045182E-05, 0.51588
1.045873E-05, 0.5001288
1.046564E-05, 0.4843756
1.047255E-05, 0.4686244
1.047946E-05, 0.4528712
1.048636E-05, 0.4371199
1.049327E-05, 0.4213687
1.050018E-05, 0.4056155
1.050709E-05, 0.3898643
1.0514E-05, 0.3741111
1.05209E-05, 0.3583599
1.052781E-05, 0.3426067
1.053472E-05, 0.3268555
1.054163E-05, 0.3111023
1.054854E-05, 0.295351
1.055544E-05, 0.2795998
1.056235E-05, 0.2638466
1.056926E-05, 0.2480953
1.057617E-05, 0.2323422
1.058308E-05, 0.2165909
1.058999E-05, 0.2008378
1.059689E-05, 0.1850865
1.06038E-05, 0.1693333
1.061071E-05, 0.1535821
1.061762E-05, 0.1378311
1.062453E-05, 0.1220777
1.063143E-05, 0.1063266
1.063834E-05, 0.09057325
1.064525E-05, 0.07482222
1.065216E-05, 0.05906883
1.065907E-05, 0.04331759
1.066597E-05, 0.02756441
1.067288E-05, 0.01181316
1.067979E-05, -0.003937865
1.06867E-05, -0.01969126
1.06936E-05, -0.03544229
1.070051E-05, -0.05119568
1.070742E-05, -0.06694671
1.071433E-05, -0.0827001
1.072124E-05, -0.09845113
1.072815E-05, -0.1142045
1.073505E-05, -0.1299555
1.074196E-05, -0.1457068
1.074887E-05, -0.16146
1.075578E-05, -0.1772112
1.076269E-05, -0.1929644
1.076959E-05, -0.2087156
1.07765E-05, -0.224469
1.078341E-05, -0.2402201
1.079032E-05, -0.2559713
1.079723E-05, -0.2717245
1.080413E-05, -0.2874757
1.081104E-05, -0.3032289
1.081795E-05, -0.3189801
1.082486E-05, -0.3347333
1.083177E-05, -0.3504845
1.083867E-05, -0.3662377
1.084558E-05, -0.381989
1.085249E-05, -0.3977402
1.08594E-05, -0.4134934
1.086631E-05, -0.4292446
1.087321E-05, -0.4449978
1.088012E-05, -0.4607491
1.088703E-05, -0.4765022
1.089394E-05, -0.4922535
1.090085E-05, -0.5080067
1.090775E-05, -0.5237579
1.091466E-05, -0.5395092
1.092157E-05, -0.5552623
1.092848E-05, -0.5710136
1.093539E-05, -0.5867668
1.094229E-05, -0.602518
1.09492E-05, -0.6182712
1.095611E-05, -0.6340224
1.096302E-05, -0.6497756
1.096993E-05, -0.6655269
1.097683E-05, -0.6812779
1.098374E-05, -0.6970313
1.099065E-05, -0.7127825
1.099756E-05, -0.7285357
1.100447E-05, -0.7442869
1.101137E-05, -0.7600401
1.101828E-05, -0.7757913
1.102519E-05, -0.7915424
1.10321E-05, -0.8072957
1.103901E-05, -0.8230468
1.104591E-05, -0.8388002
1.105282E-05, -0.8545512
1.105973E-05, -0.8703046
1.106664E-05, -0.8860556
1.107355E-05, -0.9018056
1.108045E-05, -0.8860545
1.108736E-05, -0.8703033
1.109427E-05, -0.8545501
1.110118E-05, -0.8387989
1.110809E-05, -0.8230456
1.111499E-05, -0.8072944
1.11219E-05, -0.7915412
1.112881E-05, -0.77579
1.113572E-05, -0.7600368
1.114263E-05, -0.7442856
1.114953E-05, -0.7285344
1.115644E-05, -0.7127811
1.116335E-05, -0.6970299
1.117026E-05, -0.6812767
1.117717E-05, -0.6655256
1.118407E-05, -0.6497723
1.119098E-05, -0.6340211
1.119789E-05, -0.6182678
1.12048E-05, -0.6025167
1.121171E-05, -0.5867655
1.121861E-05, -0.5710123
1.122552E-05, -0.5552611
1.123243E-05, -0.5395078
1.123934E-05, -0.5237566
1.124625E-05, -0.5080034
1.125315E-05, -0.4922522
1.126006E-05, -0.476501
1.126697E-05, -0.4607478
1.127388E-05, -0.4449966
1.128079E-05, -0.4292434
1.128769E-05, -0.4134922
1.12946E-05, -0.3977389
1.130151E-05, -0.3819878
1.130842E-05, -0.3662345
1.131533E-05, -0.3504833
1.132223E-05, -0.3347321
1.132914E-05, -0.3189789
1.133605E-05, -0.3032277
1.134296E-05, -0.2874744
1.134987E-05, -0.2717233
1.135677E-05, -0.25597
1.136368E-05, -0.2402189
1.137059E-05, -0.2244656
1.13775E-05, -0.2087144
1.138441E-05, -0.1929633
1.139131E-05, -0.17721
1.139822E-05, -0.1614588
1.140513E-05, -0.1457056
1.141204E-05, -0.1299544
1.141895E-05, -0.1142011
1.142585E-05, -0.09844995
1.143276E-05, -0.08269671
1.143967E-05, -0.06694552
1.144658E-05, -0.05119434
1.145349E-05, -0.0354411
1.146039E-05, -0.01968991
1.14673E-05, -0.003936682
1.147421E-05, 0.01181456
1.148112E-05, 0.02756774
1.148803E-05, 0.04331898
1.149493E-05, 0.05907012
1.150184E-05, 0.0748234
1.150875E-05, 0.09057454
1.151566E-05, 0.1063278
1.152257E-05, 0.122079
1.152948E-05, 0.1378322
1.153638E-05, 0.1535834
1.154329E-05, 0.1693367
1.15502E-05, 0.1850878
1.155711E-05, 0.200839
1.156402E-05, 0.2165922
1.157092E-05, 0.2323435
1.157783E-05, 0.2480966
1.158474E-05, 0.2638479
1.159165E-05, 0.2796012
1.159855E-05, 0.2953523
1.160546E-05, 0.3111056
1.161237E-05, 0.3268567
1.161928E-05, 0.3426079
1.162619E-05, 0.3583612
1.163309E-05, 0.3741124
1.164E-05, 0.3898656
1.164691E-05, 0.4056168
1.165382E-05, 0.42137
1.166073E-05, 0.4371212
1.166764E-05, 0.4528744
1.167454E-05, 0.4686257
1.168145E-05, 0.4843768
1.168836E-05, 0.5001301
1.169527E-05, 0.5158812
1.170218E-05, 0.5316345
1.170908E-05, 0.5473856
1.171599E-05, 0.5631389
1.17229E-05, 0.5788901
1.172981E-05, 0.5946434
1.173672E-05, 0.6103945
1.174362E-05, 0.6261457
1.175053E-05, 0.641899
1.175744E-05, 0.6576501
1.176435E-05, 0.6734034
1.177126E-05, 0.6891546
1.177816E-05, 0.7049078
1.178507E-05, 0.720659
1.179198E-05, 0.7364101
1.179889E-05, 0.7521634
1.18058E-05, 0.7679147
1.18127E-05, 0.7836678
1.181961E-05, 0.799419
1.182652E-05, 0.8151723
1.183343E-05, 0.8309235
1.184034E-05, 0.8466766
1.184724E-05, 0.8624279
1.185415E-05, 0.8781791
1.186106E-05, 0.8939323
1.186797E-05, 0.8939312
1.187488E-05, 0.878178
1.188178E-05, 0.8624268
1.188869E-05, 0.8466733
1.18956E-05, 0.8309223
1.190251E-05, 0.8151689
1.190942E-05, 0.7994179
1.191632E-05, 0.7836667
1.192323E-05, 0.7679135
1.193014E-05, 0.7521622
1.193705E-05, 0.7364091
1.194396E-05, 0.7206578
1.195086E-05, 0.7049046
1.195777E-05, 0.6891534
1.196468E-05, 0.6734002
1.197159E-05, 0.657649
1.19785E-05, 0.6418977
1.19854E-05, 0.6261445
1.199231E-05, 0.6103933
1.199922E-05, 0.5946401
1.200613E-05, 0.5788889
1.201304E-05, 0.5631357
1.201994E-05, 0.5473844
1.202685E-05, 0.5316332
1.203376E-05, 0.51588
1.204067E-05, 0.5001288
1.204758E-05, 0.4843756
1.205448E-05, 0.4686244
1.206139E-05, 0.4528712
1.20683E-05, 0.4371199
1.207521E-05, 0.4213668
1.208212E-05, 0.4056155
1.208902E-05, 0.3898645
1.209593E-05, 0.3741111
1.210284E-05, 0.3583601
1.210975E-05, 0.3426067
1.211666E-05, 0.3268555
1.212356E-05, 0.3111023
1.213047E-05, 0.295351
1.213738E-05, 0.2795978
1.214429E-05, 0.2638466
1.21512E-05, 0.2480956
1.21581E-05, 0.2323422
1.216501E-05, 0.2165911
1.217192E-05, 0.2008378
1.217883E-05, 0.1850867
1.218574E-05, 0.1693333
1.219264E-05, 0.1535823
1.219955E-05, 0.1378289
1.220646E-05, 0.1220779
1.221337E-05, 0.1063266
1.222028E-05, 0.09057325
1.222718E-05, 0.07482222
1.223409E-05, 0.05906883
1.2241E-05, 0.0433178
1.224791E-05, 0.02756441
1.225482E-05, 0.01181338
1.226172E-05, -0.003937865
1.226863E-05, -0.01969104
1.227554E-05, -0.03544229
1.228245E-05, -0.05119547
1.228936E-05, -0.06694671
1.229626E-05, -0.08269989
1.230317E-05, -0.09845113
1.231008E-05, -0.1142043
1.231699E-05, -0.1299555
1.23239E-05, -0.1457068
1.23308E-05, -0.16146
1.233771E-05, -0.1772112
1.234462E-05, -0.1929644
1.235153E-05, -0.2087156
1.235844E-05, -0.2244688
1.236534E-05, -0.2402201
1.237225E-05, -0.2559732
1.237916E-05, -0.2717245
1.238607E-05, -0.2874757
1.239298E-05, -0.3032289
1.239988E-05, -0.3189801
1.240679E-05, -0.3347333
1.24137E-05, -0.3504845
1.242061E-05, -0.3662377
1.242752E-05, -0.381989
1.243443E-05, -0.3977422
1.244133E-05, -0.4134934
1.244824E-05, -0.4292446
1.245515E-05, -0.4449978
1.246206E-05, -0.4607491
1.246896E-05, -0.4765022
1.247587E-05, -0.4922535
1.248278E-05, -0.5080067
1.248969E-05, -0.5237579
1.24966E-05, -0.5395111
1.25035E-05, -0.5552623
1.251041E-05, -0.5710133
1.251732E-05, -0.5867668
1.252423E-05, -0.6025178
1.253114E-05, -0.6182712
1.253804E-05, -0.6340222
1.254495E-05, -0.6497756
1.255186E-05, -0.6655266
1.255877E-05, -0.6812779
1.256568E-05, -0.6970313
1.257258E-05, -0.7127823
1.257949E-05, -0.7285357
1.25864E-05, -0.7442867
1.259331E-05, -0.7600401
1.260022E-05, -0.7757911
1.260713E-05, -0.7915445
1.261403E-05, -0.8072956
1.262094E-05, -0.8230468
1.262785E-05, -0.8388
1.263476E-05, -0.8545512
1.264167E-05, -0.8703044
1.264857E-05, -0.8860556
1.265548E-05, -0.9018057
1.266239E-05, -0.8860545
1.26693E-05, -0.8703012
1.267621E-05, -0.8545501
1.268311E-05, -0.8387989
1.269002E-05, -0.8230457
1.269693E-05, -0.8072945
1.270384E-05, -0.7915412
1.271075E-05, -0.77579
1.271765E-05, -0.7600368
1.272456E-05, -0.7442856
1.273147E-05, -0.7285324
