Seconds,Volts
6.637401E-06, 0.03395604
6.644478E-06, -0.09160368
6.651554E-06, -0.1032801
6.65863E-06, -0.1090809
6.665706E-06, -0.08636124
6.672782E-06, 0.0018893
6.679858E-06, -0.02361969
6.686934E-06, -0.05890414
6.694011E-06, -0.08559378
6.701086E-06, -0.03302407
6.708163E-06, -0.03770715
6.715239E-06, -0.1369826
6.722315E-06, -0.1495214
6.729391E-06, -0.115563
6.736467E-06, -0.1419878
6.743544E-06, -0.1659745
6.750619E-06, -0.1286654
6.757696E-06, -0.166147
6.764772E-06, -0.1526954
6.771848E-06, -0.1920675
6.778924E-06, -0.2063579
6.786E-06, -0.137548
6.793076E-06, -0.1945069
6.800152E-06, -0.251857
6.807229E-06, -0.261917
6.814304E-06, -0.3074031
6.821381E-06, -0.2586202
6.828457E-06, -0.321038
6.835533E-06, -0.3310344
6.842609E-06, -0.3054682
6.849685E-06, -0.300691
6.856761E-06, -0.2670432
6.863837E-06, -0.3557445
6.870914E-06, -0.2973501
6.87799E-06, -0.2854511
6.885066E-06, -0.3314326
6.892142E-06, -0.2924976
6.899218E-06, -0.2927902
6.906294E-06, -0.3112571
6.91337E-06, -0.3095783
6.920446E-06, -0.4380152
6.927522E-06, -0.3961715
6.934599E-06, -0.405215
6.941675E-06, -0.3548087
6.948751E-06, -0.3691007
6.955827E-06, -0.3465953
6.962903E-06, -0.3892823
6.969979E-06, -0.398685
6.977055E-06, -0.4534147
6.984131E-06, -0.4956468
6.991208E-06, -0.4873236
6.998284E-06, -0.5338717
7.00536E-06, -0.5063869
7.012436E-06, -0.5471374
7.019512E-06, -0.5562165
7.026588E-06, -0.4561408
7.033664E-06, -0.5143488
7.04074E-06, -0.5793812
7.047816E-06, -0.5531971
7.054893E-06, -0.4897009
7.061969E-06, -0.520551
7.069045E-06, -0.5026866
7.076121E-06, -0.6243938
7.083197E-06, -0.5840692
7.090273E-06, -0.6344748
7.097349E-06, -0.5699193
7.104426E-06, -0.554235
7.111501E-06, -0.5995018
7.118578E-06, -0.6103728
7.125654E-06, -0.6109214
7.13273E-06, -0.6880437
7.139806E-06, -0.7013823
7.146882E-06, -0.6957899
7.153958E-06, -0.6887223
7.161034E-06, -0.6468917
7.168111E-06, -0.694443
7.175187E-06, -0.7389981
7.182263E-06, -0.6405701
7.189339E-06, -0.6974763
7.196415E-06, -0.6813706
7.203491E-06, -0.7496945
7.210567E-06, -0.7589859
7.217644E-06, -0.8011289
7.224719E-06, 0.1691196
7.231796E-06, 0.659484
7.238872E-06, 0.7517691
7.245948E-06, 0.7523121
7.253024E-06, 0.7192066
7.2601E-06, 0.7043362
7.267176E-06, 0.7076032
7.274252E-06, 0.6109655
7.281329E-06, 0.649066
7.288405E-06, 0.7140825
7.295481E-06, 0.5973892
7.302557E-06, 0.5933366
7.309633E-06, 0.6495243
7.316709E-06, 0.6732053
7.323785E-06, 0.5499932
7.330862E-06, 0.5399969
7.337937E-06, 0.6205003
7.345014E-06, 0.5737054
7.35209E-06, 0.5619631
7.359166E-06, 0.6209437
7.366242E-06, 0.6182691
7.373318E-06, 0.5920076
7.380394E-06, 0.5250007
7.38747E-06, 0.5221406
7.394547E-06, 0.5698231
7.401622E-06, 0.5894356
7.408699E-06, 0.480746
7.415775E-06, 0.4444632
7.422851E-06, 0.5276521
7.429927E-06, 0.464761
7.437003E-06, 0.4992833
7.44408E-06, 0.4907535
7.451155E-06, 0.400159
7.458232E-06, 0.4604472
7.465308E-06, 0.4087774
7.472384E-06, 0.468569
7.47946E-06, 0.428315
7.486536E-06, 0.465007
7.493612E-06, 0.4297818
7.500688E-06, 0.3759988
7.507765E-06, 0.3996775
7.51484E-06, 0.3907649
7.521917E-06, 0.4090908
7.528993E-06, 0.3041991
7.536069E-06, 0.3951891
7.543145E-06, 0.3528948
7.550221E-06, 0.3177412
7.557297E-06, 0.270257
7.564373E-06, 0.3850708
7.57145E-06, 0.2470501
7.578526E-06, 0.3263718
7.585602E-06, 0.3377787
7.592678E-06, 0.2278465
7.599754E-06, 0.3073412
7.60683E-06, 0.267397
7.613906E-06, 0.2828201
7.620982E-06, 0.2008864
7.628058E-06, 0.1783594
7.635134E-06, 0.2632989
7.642211E-06, 0.1930457
7.649287E-06, 0.2698561
7.656363E-06, 0.1508271
7.663439E-06, 0.1396025
7.670516E-06, 0.1699595
7.677591E-06, 0.2476878
7.684667E-06, 0.1892985
7.691743E-06, 0.1849851
7.69882E-06, 0.1855982
7.705896E-06, 0.2108645
7.712972E-06, 0.1623112
7.720048E-06, 0.09724437
7.727124E-06, 0.1622914
7.7342E-06, 0.1462877
7.741276E-06, 0.09876957
7.748353E-06, 0.03759262
7.755429E-06, 0.08645221
7.762505E-06, 0.05643215
7.769581E-06, 0.04858725
7.776657E-06, 0.09254578
7.783733E-06, 0.1145213
7.790809E-06, 0.1103687
7.797886E-06, 0.01694187
7.804962E-06, 0.003114088
7.812037E-06, -0.007254776
7.819113E-06, -0.02186775
7.82619E-06, -0.06946424
7.833266E-06, -0.004228116
7.840342E-06, -0.07701419
7.847419E-06, 0.01549683
7.854494E-06, 0.01225117
7.86157E-06, 0.01870792
7.868646E-06, -0.05488424
7.875723E-06, -0.05649043
7.882799E-06, -0.04817181
7.889875E-06, -0.1138412
7.896952E-06, -0.0641578
7.904027E-06, -0.07164891
7.911103E-06, -0.04166222
7.918179E-06, -0.05471827
7.925256E-06, -0.101548
7.932332E-06, -0.06779338
7.939408E-06, -0.1699434
7.946483E-06, -0.16458
7.95356E-06, -0.1503315
7.960636E-06, -0.1820011
7.967712E-06, -0.1460858
7.974789E-06, -0.1517527
7.981865E-06, -0.1628142
7.988941E-06, -0.2618247
7.996016E-06, -0.2327958
8.003093E-06, -0.1962474
8.010169E-06, -0.2608556
8.017245E-06, -0.2562729
8.024322E-06, -0.3055235
8.031398E-06, -0.2860092
8.038473E-06, -0.2331892
8.045549E-06, -0.3108639
8.052626E-06, -0.2383833
8.059702E-06, -0.2357241
8.066778E-06, -0.2440519
8.073854E-06, -0.3213656
8.08093E-06, -0.2719433
8.088006E-06, -0.3469572
8.095082E-06, -0.3234406
8.102159E-06, -0.4077727
8.109235E-06, -0.3333207
8.116311E-06, -0.390285
8.123387E-06, -0.3507407
8.130463E-06, -0.3924428
8.137539E-06, -0.4554361
8.144615E-06, -0.4105595
8.151692E-06, -0.4542381
8.158768E-06, -0.3844159
8.165844E-06, -0.4515049
8.172919E-06, -0.4514806
8.179996E-06, -0.4100981
8.187072E-06, -0.5122961
8.194148E-06, -0.5251183
8.201224E-06, -0.4304817
8.208301E-06, -0.428729
8.215377E-06, -0.4653958
8.222452E-06, -0.4935319
8.229529E-06, -0.5686706
8.236605E-06, -0.4429391
8.243681E-06, -0.5860906
8.250757E-06, -0.5211089
8.257834E-06, -0.5248749
8.264909E-06, -0.5982599
8.271985E-06, -0.6168195
8.279061E-06, -0.5804762
8.286138E-06, -0.5597161
8.293214E-06, -0.6024576
8.30029E-06, -0.6431845
8.307366E-06, -0.6022866
8.314442E-06, -0.5768471
8.321518E-06, -0.5781479
8.328594E-06, -0.598035
8.335671E-06, -0.6404047
8.342747E-06, -0.6664314
8.349823E-06, -0.6300226
8.356899E-06, -0.638182
8.363975E-06, -0.6544729
8.371051E-06, -0.7362233
8.378127E-06, -0.6590072
8.385204E-06, -0.6360166
8.39228E-06, -0.714724
8.399355E-06, -0.6724816
8.406431E-06, -0.727507
8.413508E-06, -0.7922487
8.420584E-06, -0.7374209
8.42766E-06, 0.1555762
8.434737E-06, 0.7732941
8.441812E-06, 0.709694
8.448888E-06, 0.7428572
8.455964E-06, 0.6898595
8.463041E-06, 0.7428878
8.470117E-06, 0.7398311
8.477193E-06, 0.6258417
8.48427E-06, 0.6372716
8.491345E-06, 0.6991389
8.498421E-06, 0.6863271
8.505497E-06, 0.5748388
8.512574E-06, 0.5661277
8.51965E-06, 0.5616699
8.526726E-06, 0.6655251
8.533802E-06, 0.5886277
8.540878E-06, 0.5983886
8.547954E-06, 0.6152472
8.55503E-06, 0.5736065
8.562107E-06, 0.5823913
8.569183E-06, 0.5856588
8.576259E-06, 0.5358322
8.583334E-06, 0.492866
8.590411E-06, 0.5917554
8.597487E-06, 0.5782412
8.604563E-06, 0.551432
8.61164E-06, 0.5112852
8.618716E-06, 0.4841032
8.625791E-06, 0.5434
8.632867E-06, 0.4543681
8.639944E-06, 0.519414
8.64702E-06, 0.4369349
8.654096E-06, 0.4932206
8.661172E-06, 0.4343412
8.668248E-06, 0.4517368
8.675324E-06, 0.3657909
8.6824E-06, 0.4522237
8.689477E-06, 0.4803539
8.696553E-06, 0.3739359
8.703629E-06, 0.3646446
8.710705E-06, 0.4161293
8.717781E-06, 0.3699916
8.724857E-06, 0.3566445
8.731933E-06, 0.3735472
8.73901E-06, 0.2962211
8.746086E-06, 0.2829397
8.753162E-06, 0.3781965
8.760238E-06, 0.3108349
8.767314E-06, 0.26138
8.77439E-06, 0.3720866
8.781466E-06, 0.2536343
8.788542E-06, 0.2620521
8.795619E-06, 0.3069287
8.802695E-06, 0.2567691
8.80977E-06, 0.3347914
8.816847E-06, 0.201715
8.823923E-06, 0.2309319
8.830999E-06, 0.3012028
8.838075E-06, 0.2723342
8.845152E-06, 0.266815
8.852227E-06, 0.2379739
8.859303E-06, 0.2165988
8.86638E-06, 0.1671743
8.873456E-06, 0.1879403
8.880532E-06, 0.1488176
8.887608E-06, 0.238978
8.894684E-06, 0.1137827
8.90176E-06, 0.13211
8.908836E-06, 0.1796494
8.915912E-06, 0.07542965
8.922989E-06, 0.06221533
8.930065E-06, 0.06606022
8.937141E-06, 0.1207854
8.944217E-06, 0.0463028
8.951293E-06, 0.06265092
8.958369E-06, 0.1125213
8.965445E-06, 0.1304918
8.972522E-06, 0.01611907
8.979598E-06, 0.07606418
8.986673E-06, 0.08107501
8.99375E-06, -0.02574142
9.000826E-06, 0.04938136
9.007902E-06, 0.05494389
9.014978E-06, 0.01373467
9.022055E-06, -0.04717424
9.029131E-06, 0.01509194
9.036206E-06, -0.04309748
9.043282E-06, -0.0871449
9.050359E-06, -0.07784411
9.057435E-06, -0.01444439
9.064511E-06, -0.1130152
9.071588E-06, -0.01063415
9.078663E-06, -0.0661216
9.085739E-06, -0.08535874
9.092815E-06, -0.07904329
9.099892E-06, -0.1108522
9.106968E-06, -0.06126587
9.114044E-06, -0.06602926
9.12112E-06, -0.173528
9.128196E-06, -0.09037083
9.135272E-06, -0.1553302
9.142348E-06, -0.1151999
9.149425E-06, -0.1580606
9.156501E-06, -0.1363889
9.163577E-06, -0.1989056
9.170652E-06, -0.1361394
9.177729E-06, -0.1360048
9.184805E-06, -0.2247892
9.191881E-06, -0.1691725
9.198958E-06, -0.2366249
9.206034E-06, -0.2100443
9.213109E-06, -0.1919204
9.220185E-06, -0.2110133
9.227262E-06, -0.2847337
9.234338E-06, -0.3061622
9.241414E-06, -0.1985199
9.24849E-06, -0.3309203
9.255567E-06, -0.2844849
9.262642E-06, -0.2965911
9.269718E-06, -0.3616229
9.276795E-06, -0.3584245
9.283871E-06, -0.2467547
9.290947E-06, -0.3805019
9.298023E-06, -0.3644013
9.305099E-06, -0.3246105
9.312175E-06, -0.2855511
9.319251E-06, -0.324069
9.326328E-06, -0.3137352
9.333404E-06, -0.355055
9.34048E-06, -0.3590889
9.347556E-06, -0.4436765
9.354632E-06, -0.3378856
9.361708E-06, -0.4049027
9.368784E-06, -0.4861649
9.37586E-06, -0.4469622
9.382937E-06, -0.4686783
9.390013E-06, -0.504961
9.397088E-06, -0.4287712
9.404165E-06, -0.5198675
9.411241E-06, -0.488256
9.418317E-06, -0.5349512
9.425393E-06, -0.4673802
9.43247E-06, -0.5097501
9.439545E-06, -0.4429389
9.446621E-06, -0.4669961
9.453698E-06, -0.4558026
9.460774E-06, -0.5237783
9.46785E-06, -0.5323256
9.474926E-06, -0.5350779
9.482002E-06, -0.519394
9.489078E-06, -0.5891871
9.496154E-06, -0.5163651
9.50323E-06, -0.6350115
9.510307E-06, -0.5845878
9.517383E-06, -0.6221063
9.524459E-06, -0.6244528
9.531535E-06, -0.5934637
9.538611E-06, -0.6874372
9.545687E-06, -0.6872737
9.552763E-06, -0.6805927
9.55984E-06, -0.6665357
9.566916E-06, -0.6925624
9.573992E-06, -0.7302878
9.581068E-06, -0.6512848
9.588144E-06, -0.6651691
9.59522E-06, -0.7571195
9.602296E-06, -0.7386973
9.609373E-06, -0.7127365
9.616449E-06, -0.7951383
9.623524E-06, -0.6845735
9.6306E-06, 0.06251898
9.637677E-06, 0.7662137
9.644753E-06, 0.6626615
9.651829E-06, 0.662825
9.658906E-06, 0.7192064
9.665981E-06, 0.6983345
9.673057E-06, 0.7167262
9.680133E-06, 0.7009157
9.68721E-06, 0.6092061
9.694286E-06, 0.6487219
9.701362E-06, 0.6913401
9.708438E-06, 0.6582341
9.715514E-06, 0.6644639
9.72259E-06, 0.6513074
9.729666E-06, 0.5967656
9.736743E-06, 0.5940452
9.743819E-06, 0.5734346
9.750895E-06, 0.6570728
9.75797E-06, 0.5624968
9.765047E-06, 0.5388504
9.772123E-06, 0.6329871
9.779199E-06, 0.6147743
9.786276E-06, 0.5532314
9.793352E-06, 0.5170226
9.800428E-06, 0.4696951
9.807503E-06, 0.5629665
9.81458E-06, 0.4416834
9.821656E-06, 0.5679873
9.828732E-06, 0.4734714
9.835809E-06, 0.5394934
9.842885E-06, 0.4436184
9.84996E-06, 0.4473403
9.857036E-06, 0.393577
9.864113E-06, 0.4185485
9.871189E-06, 0.4033813
9.878265E-06, 0.4826084
9.885341E-06, 0.4743506
9.892417E-06, 0.3961338
9.899493E-06, 0.3739361
9.906569E-06, 0.4201634
9.913646E-06, 0.3402507
9.920722E-06, 0.3163202
9.927798E-06, 0.3048188
9.934874E-06, 0.3525718
9.94195E-06, 0.3406173
9.949026E-06, 0.3799863
9.956102E-06, 0.3249712
9.963178E-06, 0.3525032
9.970255E-06, 0.2626874
9.977331E-06, 0.2888958
9.984406E-06, 0.3517734
9.991483E-06, 0.2553057
9.998559E-06, 0.2209194
1.000563E-05, 0.2273091
1.001271E-05, 0.2424433
1.001979E-05, 0.2928829
1.002686E-05, 0.2194368
1.003394E-05, 0.2306273
1.004102E-05, 0.2663423
1.004809E-05, 0.1609953
1.005517E-05, 0.2222401
1.006224E-05, 0.181471
1.006932E-05, 0.2387675
1.00764E-05, 0.1404
1.008347E-05, 0.1134529
1.009055E-05, 0.2315208
1.009762E-05, 0.2058429
1.01047E-05, 0.1817548
1.011178E-05, 0.1941388
1.011885E-05, 0.1261027
1.012593E-05, 0.1521653
1.013301E-05, 0.1414332
1.014008E-05, 0.04671372
1.014716E-05, 0.106033
1.015423E-05, 0.02887998
1.016131E-05, 0.1388198
1.016839E-05, 0.05672532
1.017546E-05, 0.009387776
1.018254E-05, -0.00746673
1.018961E-05, 0.08531585
1.019669E-05, -0.02867355
1.020377E-05, 0.06296139
1.021084E-05, 0.004170274
1.021792E-05, -0.04331391
1.0225E-05, 0.03287484
1.023207E-05, -0.06090109
1.023915E-05, 0.01990137
1.024622E-05, -0.08295036
1.02533E-05, 0.01993201
1.026038E-05, -0.03333156
1.026745E-05, -0.0646458
1.027453E-05, -0.05594858
1.02816E-05, -0.1217073
1.028868E-05, -0.01236829
1.029576E-05, -0.1319564
1.030283E-05, -0.05404976
1.030991E-05, -0.04409691
1.031698E-05, -0.04226396
1.032406E-05, -0.1486831
1.033114E-05, -0.1573931
1.033821E-05, -0.1104384
1.034529E-05, -0.1952486
1.035237E-05, -0.1435934
1.035944E-05, -0.0994716
1.036652E-05, -0.132442
1.037359E-05, -0.2300908
1.038067E-05, -0.1683764
1.038775E-05, -0.1402501
1.039482E-05, -0.2060913
1.04019E-05, -0.2496483
1.040897E-05, -0.2872218
1.041605E-05, -0.2189568
1.042313E-05, -0.2403281
1.04302E-05, -0.2150761
1.043728E-05, -0.2055064
1.044435E-05, -0.2535952
1.045143E-05, -0.297597
1.045851E-05, -0.2415748
1.046558E-05, -0.305339
1.047266E-05, -0.3658749
1.047974E-05, -0.2400899
1.048681E-05, -0.3479586
1.049389E-05, -0.3877539
1.050096E-05, -0.3265102
1.050804E-05, -0.3553787
1.051512E-05, -0.4178763
1.052219E-05, -0.4153428
1.052927E-05, -0.4355583
1.053634E-05, -0.4079654
1.054342E-05, -0.3371904
1.05505E-05, -0.4139256
1.055757E-05, -0.3961925
1.056465E-05, -0.3465954
1.057172E-05, -0.3931256
1.05788E-05, -0.3981944
1.058588E-05, -0.4699031
1.059295E-05, -0.4057315
1.060003E-05, -0.4008372
1.060711E-05, -0.3987854
1.061418E-05, -0.531258
1.062126E-05, -0.4205515
1.062833E-05, -0.5211999
1.063541E-05, -0.518116
1.064249E-05, -0.5610821
1.064956E-05, -0.5778438
1.065664E-05, -0.502403
1.066371E-05, -0.5460603
1.067079E-05, -0.5611339
1.067787E-05, -0.4902349
1.068494E-05, -0.6091732
1.069202E-05, -0.5826755
1.069909E-05, -0.6103289
1.070617E-05, -0.5992677
1.071325E-05, -0.6070326
1.072032E-05, -0.6175165
1.07274E-05, -0.6794462
1.073448E-05, -0.6592771
1.074155E-05, -0.6491034
1.074863E-05, -0.6544482
1.07557E-05, -0.5928473
1.076278E-05, -0.6539246
1.076986E-05, -0.6365657
1.077693E-05, -0.7387637
1.078401E-05, -0.7040803
1.079108E-05, -0.7287152
1.079816E-05, -0.7622973
1.080524E-05, -0.6851391
1.081231E-05, -0.7659588
1.081939E-05, -0.7573433
1.082646E-05, -0.7546826
1.083354E-05, 0.1206967
1.084062E-05, 0.675782
1.084769E-05, 0.747121
1.085477E-05, 0.7527404
1.086185E-05, 0.7259319
1.086892E-05, 0.6386046
1.0876E-05, 0.6266274
1.088307E-05, 0.6930754
1.089015E-05, 0.6052213
1.089723E-05, 0.6288216
1.09043E-05, 0.6198641
1.091138E-05, 0.574838
1.091845E-05, 0.6373624
1.092553E-05, 0.613881
1.093261E-05, 0.605171
1.093968E-05, 0.5742731
1.094676E-05, 0.629623
1.095384E-05, 0.5517012
1.096091E-05, 0.5649949
1.096799E-05, 0.5894209
1.097506E-05, 0.541495
1.098214E-05, 0.5959548
1.098922E-05, 0.5689656
1.099629E-05, 0.4804455
1.100337E-05, 0.4648086
1.101044E-05, 0.5475873
1.101752E-05, 0.5112855
1.10246E-05, 0.4697497
1.103167E-05, 0.4630664
1.103875E-05, 0.5131952
1.104582E-05, 0.5040362
1.10529E-05, 0.4989685
1.105998E-05, 0.3961746
1.106705E-05, 0.399373
1.107413E-05, 0.4231313
1.108121E-05, 0.5002874
1.108828E-05, 0.4895942
1.109536E-05, 0.3526223
1.110243E-05, 0.3484837
1.110951E-05, 0.3399398
1.111659E-05, 0.3402509
1.112366E-05, 0.3908048
1.113074E-05, 0.3404447
1.113781E-05, 0.4133773
1.114489E-05, 0.3406175
1.115197E-05, 0.3426581
1.115904E-05, 0.3121258
1.116612E-05, 0.3551563
1.11732E-05, 0.291703
1.118027E-05, 0.3507268
1.118735E-05, 0.3125753
1.119442E-05, 0.3364976
1.12015E-05, 0.2949515
1.120858E-05, 0.2780795
1.121565E-05, 0.2851113
1.122273E-05, 0.2396813
1.12298E-05, 0.319416
1.123688E-05, 0.3067507
1.124396E-05, 0.2045996
1.125103E-05, 0.2063107
1.125811E-05, 0.2806196
1.126519E-05, 0.2083961
1.127226E-05, 0.2384034
1.127934E-05, 0.217045
1.128641E-05, 0.2209834
1.129349E-05, 0.1887462
1.130057E-05, 0.1469002
1.130764E-05, 0.123364
1.131472E-05, 0.1323996
1.132179E-05, 0.1052657
1.132887E-05, 0.1548195
1.133595E-05, 0.1002778
1.134302E-05, 0.1269051
1.13501E-05, 0.1196157
1.135717E-05, 0.1246265
1.136425E-05, 0.01737881
1.137133E-05, 0.1070038
1.13784E-05, 0.1165946
1.138548E-05, 0.05182166
1.139256E-05, 0.03366572
1.139963E-05, 0.08070667
1.140671E-05, 0.08238606
1.141378E-05, 0.03061353
1.142086E-05, -0.005596446
1.142794E-05, 0.006087463
1.143501E-05, -0.01473097
1.144209E-05, 0.04860421
1.144916E-05, -0.03392605
1.145624E-05, -0.03939273
1.146332E-05, -0.006229609
1.147039E-05, -0.1044532
1.147747E-05, -0.07983896
1.148454E-05, -0.09439389
1.149162E-05, -0.02805372
1.14987E-05, -0.04533959
1.150577E-05, -0.0720111
1.151285E-05, -0.1540336
1.151993E-05, -0.1714577
1.1527E-05, -0.06632219
1.153408E-05, -0.1082728
1.154115E-05, -0.1582312
1.154823E-05, -0.1048177
1.155531E-05, -0.1344039
1.156238E-05, -0.09392393
1.156946E-05, -0.1026339
1.157653E-05, -0.1228299
1.158361E-05, -0.2170156
1.159069E-05, -0.2428533
1.159776E-05, -0.1672841
1.160484E-05, -0.2745203
1.161191E-05, -0.2784928
1.161899E-05, -0.1934142
1.162607E-05, -0.3046427
1.163314E-05, -0.222378
1.164022E-05, -0.2180512
1.16473E-05, -0.2850586
1.165437E-05, -0.3259041
1.166145E-05, -0.2712188
1.166852E-05, -0.3483411
1.16756E-05, -0.271182
1.168268E-05, -0.2663668
1.168975E-05, -0.2790235
1.169683E-05, -0.3907201
1.17039E-05, -0.3488911
1.171098E-05, -0.3155374
1.171806E-05, -0.308065
1.172513E-05, -0.3102112
1.173221E-05, -0.3454365
1.173928E-05, -0.3680888
1.174636E-05, -0.346098
1.175344E-05, -0.3405879
1.176051E-05, -0.3725543
1.176759E-05, -0.4313453
1.177467E-05, -0.4187464
1.178174E-05, -0.4479003
1.178882E-05, -0.4585323
1.179589E-05, -0.4959384
1.180297E-05, -0.4334481
1.181005E-05, -0.4950565
1.181712E-05, -0.4850879
1.18242E-05, -0.4595781
1.183127E-05, -0.4741063
1.183835E-05, -0.5370882
1.184543E-05, -0.4667671
1.18525E-05, -0.4936928
1.185958E-05, -0.5895524
1.186665E-05, -0.5647388
1.187373E-05, -0.5088746
1.188081E-05, -0.5673458
1.188788E-05, -0.6296849
1.189496E-05, -0.519258
1.190204E-05, -0.5965471
1.190911E-05, -0.5606453
1.191619E-05, -0.6437222
1.192326E-05, -0.5679576
1.193034E-05, -0.6431442
1.193742E-05, -0.5838847
1.194449E-05, -0.5795977
1.195157E-05, -0.621312
1.195864E-05, -0.6230527
1.196572E-05, -0.7187461
1.19728E-05, -0.6235528
1.197987E-05, -0.7047937
1.198695E-05, -0.6926664
1.199403E-05, -0.7497487
1.20011E-05, -0.6974754
1.200818E-05, -0.6724822
1.201525E-05, -0.6991537
1.202233E-05, -0.698791
1.202941E-05, -0.6841211
1.203648E-05, 0.1618278
1.204356E-05, 0.7889803
1.205063E-05, 0.7698685
1.205771E-05, 0.7009834
1.206479E-05, 0.7426906
1.207186E-05, 0.7197711
1.207894E-05, 0.7162354
1.208601E-05, 0.6577761
1.209309E-05, 0.6189813
1.210017E-05, 0.6593614
1.210724E-05, 0.6475184
1.211432E-05, 0.591
1.21214E-05, 0.6943684
1.212847E-05, 0.6788594
1.213555E-05, 0.5529593
1.214262E-05, 0.5791433
1.21497E-05, 0.5799171
1.215678E-05, 0.6339301
1.216385E-05, 0.5180615
1.217093E-05, 0.5026985
1.2178E-05, 0.4992373
1.218508E-05, 0.5214297
1.219216E-05, 0.5638416
1.219923E-05, 0.5059406
1.220631E-05, 0.5096626
1.221339E-05, 0.5701631
1.222046E-05, 0.5766977
1.222754E-05, 0.5333186
1.223461E-05, 0.4748593
1.224169E-05, 0.4721011
1.224877E-05, 0.5251305
1.225584E-05, 0.4677346
1.226292E-05, 0.5264176
1.226999E-05, 0.4197739
1.227707E-05, 0.4696442
1.228415E-05, 0.4977756
1.229122E-05, 0.3933832
1.22983E-05, 0.4584423
1.230537E-05, 0.4554482
1.231245E-05, 0.3665749
1.231953E-05, 0.3964461
1.23266E-05, 0.4163075
1.233368E-05, 0.3882154
1.234076E-05, 0.3144118
1.234783E-05, 0.2954887
1.235491E-05, 0.4106722
1.236198E-05, 0.3708661
1.236906E-05, 0.3162605
1.237614E-05, 0.3196589
1.238321E-05, 0.290555
1.239029E-05, 0.2409247
1.239736E-05, 0.2354155
1.240444E-05, 0.2663459
1.241152E-05, 0.2576359
1.241859E-05, 0.2356321
1.242567E-05, 0.2095966
1.243274E-05, 0.2767642
1.243982E-05, 0.2952649
1.24469E-05, 0.282723
1.245397E-05, 0.193306
1.246105E-05, 0.2392691
1.246813E-05, 0.1870863
1.24752E-05, 0.1783763
1.248228E-05, 0.2501426
1.248935E-05, 0.1312032
1.249643E-05, 0.1086768
1.250351E-05, 0.2000437
1.251058E-05, 0.09125677
1.251766E-05, 0.07878256
1.252473E-05, 0.08580188
1.253181E-05, 0.07036041
1.253889E-05, 0.1127941
1.254596E-05, 0.04100908
1.255304E-05, 0.1516164
1.256011E-05, 0.1626305
1.256719E-05, 0.1331658
1.257427E-05, 0.05729796
1.258134E-05, 0.05400635
1.258842E-05, -0.004556619
1.25955E-05, -0.01996319
1.260257E-05, 0.08070685
1.260965E-05, 0.08655795
1.261672E-05, -0.009899519
1.26238E-05, 0.05591468
1.263088E-05, 0.01642418
1.263795E-05, 0.02812063
1.264503E-05, 0.02978352
1.26521E-05, 0.005525149
1.265918E-05, -0.03939255
1.266626E-05, 0.005506475
1.267333E-05, -0.1104852
1.268041E-05, -0.07527851
1.268748E-05, -0.07747695
1.269456E-05, -0.004911609
1.270164E-05, -0.1296198
1.270871E-05, -0.0826208
1.271579E-05, -0.1114893
1.272287E-05, -0.08035935
1.272994E-05, -0.1826981
1.273702E-05, -0.06463017
1.274409E-05, -0.1909487
1.275117E-05, -0.07710584
1.275825E-05, -0.1020121
1.276532E-05, -0.1814608
1.27724E-05, -0.1639868
1.277947E-05, -0.1591143
1.278655E-05, -0.1599705
1.279363E-05, -0.1922772
1.28007E-05, -0.1857972
1.280778E-05, -0.1861016
1.281485E-05, -0.2521449
1.282193E-05, -0.2113765
1.282901E-05, -0.2040142
1.283608E-05, -0.2669053
1.284316E-05, -0.319532
1.285024E-05, -0.2619606
1.285731E-05, -0.2549277
1.286439E-05, -0.3396309
1.287146E-05, -0.3470336
1.287854E-05, -0.3564454
1.288562E-05, -0.2973498
1.289269E-05, -0.3120613
1.289977E-05, -0.3818759
1.290684E-05, -0.3824131
1.291392E-05, -0.3110907
1.2921E-05, -0.3616738
1.292807E-05, -0.3240696
1.293515E-05, -0.3443224
1.294223E-05, -0.3503784
1.29493E-05, -0.4043489
1.295638E-05, -0.3405876
1.296345E-05, -0.4163505
1.297053E-05, -0.4499847
1.297761E-05, -0.3552339
1.298468E-05, -0.4602273
1.299176E-05, -0.470964
1.299883E-05, -0.5139502
1.300591E-05, -0.5184091
1.301299E-05, -0.4622974
1.302006E-05, -0.4453875
1.302714E-05, -0.4536496
