Seconds,Volts
1.592394E-05, 0.9089303
1.594053E-05, 0.8778651
1.595712E-05, 0.8639035
1.59737E-05, 0.8699726
1.599029E-05, 0.8948002
1.600688E-05, 0.933185
1.602347E-05, 0.9770708
1.604006E-05, 1.017259
1.605664E-05, 1.045325
1.607323E-05, 1.055382
1.608982E-05, 1.045322
1.610641E-05, 1.017255
1.612299E-05, 0.9770654
1.613958E-05, 0.9331798
1.615617E-05, 0.8947997
1.617275E-05, 0.8699725
1.618934E-05, 0.8639035
1.620593E-05, 0.8778654
1.622252E-05, 0.9089308
1.62391E-05, 0.950586
1.625569E-05, -0.9247786
1.627228E-05, -0.8885344
1.628887E-05, -0.8671567
1.630545E-05, -0.8651277
1.632204E-05, -0.8828729
1.633863E-05, -0.9166716
1.635522E-05, -0.9594372
1.63718E-05, -1.002203
1.638839E-05, -1.036002
1.640498E-05, -1.053749
1.642157E-05, -1.051718
1.643815E-05, -1.030339
1.645474E-05, -0.9940941
1.647133E-05, -0.9505826
1.648792E-05, -0.9089279
1.65045E-05, -0.8778636
1.652109E-05, -0.8639032
1.653768E-05, -0.8699737
1.655427E-05, -0.8948023
1.657085E-05, -0.9331831
1.658744E-05, -0.9770688
1.660403E-05, -1.017258
1.662062E-05, -1.045324
1.66372E-05, -1.055382
1.665379E-05, -1.045323
1.667038E-05, -1.017257
1.668696E-05, -0.9770675
1.670355E-05, -0.9331818
1.672014E-05, -0.8948013
1.673673E-05, -0.8699732
1.675331E-05, -0.8639033
1.67699E-05, -0.8778644
1.678649E-05, -0.908929
1.680308E-05, -0.9505888
1.681967E-05, -0.9940999
1.683625E-05, -1.030343
1.685284E-05, -1.05172
1.686943E-05, -1.053748
1.688602E-05, -1.036001
1.69026E-05, -1.002202
1.691919E-05, -0.9594358
1.693578E-05, -0.9166704
1.695236E-05, -0.8828721
1.696895E-05, -0.8651274
1.698554E-05, -0.867157
1.700213E-05, -0.8885353
1.701871E-05, -0.9247798
1.70353E-05, -0.9682912
1.705189E-05, -1.009946
1.706848E-05, -1.041011
1.708506E-05, -1.054972
1.710165E-05, -1.048903
1.711824E-05, -1.024075
1.713483E-05, -0.9856947
1.715141E-05, -0.941809
1.7168E-05, -0.9016196
1.718459E-05, -0.8735509
1.720118E-05, -0.8634941
1.721776E-05, -0.873554
1.723435E-05, -0.9016213
1.725094E-05, -0.9418111
1.726753E-05, -0.9856968
1.728411E-05, -1.024077
1.73007E-05, -1.048904
1.731729E-05, -1.054972
1.733388E-05, -1.04101
1.735046E-05, -1.009944
1.736705E-05, -0.968289
1.738364E-05, -0.9247778
1.740023E-05, -0.8885338
1.741681E-05, -0.8671564
1.74334E-05, -0.8651279
1.744999E-05, -0.8828734
1.746657E-05, -0.9166723
1.748316E-05, -0.959438
1.749975E-05, -1.002204
1.751634E-05, -1.036003
1.753292E-05, -1.053748
1.754951E-05, -1.051719
1.75661E-05, -1.030342
1.758269E-05, -0.9940934
1.759928E-05, -0.9505818
1.761586E-05, -0.9089272
1.763245E-05, -0.8778632
1.764904E-05, -0.8639031
1.766562E-05, -0.869974
1.768221E-05, -0.8948028
1.76988E-05, -0.9331838
1.771539E-05, -0.9770696
1.773197E-05, -1.017258
1.774856E-05, -1.045324
1.776515E-05, -1.055382
1.778174E-05, -1.045323
1.779832E-05, -1.017256
1.781491E-05, -0.9770667
1.78315E-05, -0.933181
1.784809E-05, -0.8948007
1.786467E-05, -0.8699729
1.788126E-05, -0.8639034
1.789785E-05, -0.8778648
1.791444E-05, -0.9089297
1.793102E-05, -0.9505848
1.794761E-05, -0.9940961
1.79642E-05, -1.030341
1.798079E-05, -1.05172
1.799737E-05, -1.053747
1.801396E-05, -1.036001
1.803055E-05, -1.002201
1.804714E-05, 0.9594408
1.806372E-05, 1.002206
1.808031E-05, 1.036004
1.80969E-05, 1.053748
1.811349E-05, 1.051718
1.813007E-05, 1.03034
1.814666E-05, 0.9940953
1.816325E-05, 0.9505839
1.817984E-05, 0.9089289
1.819642E-05, 0.8778643
1.821301E-05, 0.8639033
1.82296E-05, 0.8699732
1.824618E-05, 0.8948013
1.826277E-05, 0.9331819
1.827936E-05, 0.9770676
1.829595E-05, 1.017257
1.831253E-05, 1.045323
1.832912E-05, 1.055382
1.834571E-05, 1.045324
1.83623E-05, 1.017258
1.837889E-05, 0.9770639
1.839547E-05, 0.9331783
1.841206E-05, 0.8947986
1.842865E-05, 0.8699719
1.844523E-05, 0.8639036
1.846182E-05, 0.8778663
1.847841E-05, 0.9089321
1.8495E-05, 0.9505876
1.851158E-05, -0.9247771
1.852817E-05, -0.8885334
1.854476E-05, -0.8671563
1.856135E-05, -0.865128
1.857793E-05, -0.8828739
1.859452E-05, -0.916673
1.861111E-05, -0.9594387
1.86277E-05, -1.002204
1.864428E-05, -1.036003
1.866087E-05, -1.053748
1.867746E-05, -1.051719
1.869405E-05, -1.030341
1.871063E-05, -0.9940971
1.872722E-05, -0.9505859
1.874381E-05, -0.9089307
1.876039E-05, -0.8778654
1.877698E-05, -0.863903
1.879357E-05, -0.8699743
1.881016E-05, -0.8948034
1.882675E-05, -0.9331846
1.884333E-05, -0.9770703
1.885992E-05, -1.017259
1.887651E-05, -1.045324
1.88931E-05, -1.055382
1.890968E-05, -1.045322
1.892627E-05, -1.017255
1.894286E-05, -0.9770659
1.895944E-05, -0.9331803
1.897603E-05, -0.8948001
1.899262E-05, -0.8699726
1.900921E-05, -0.8639035
1.902579E-05, -0.8778652
1.904238E-05, -0.9089304
1.905897E-05, -0.9505855
1.907556E-05, -0.9940968
1.909214E-05, -1.030341
1.910873E-05, -1.051719
1.912532E-05, -1.053748
1.914191E-05, -1.036003
1.915849E-05, -1.0022
1.917508E-05, -0.9594342
1.919167E-05, -0.916669
1.920826E-05, -0.8828712
1.922484E-05, -0.8651272
1.924143E-05, -0.8671575
1.925802E-05, -0.8885364
1.927461E-05, -0.9247813
1.929119E-05, -0.9682927
1.930778E-05, -1.009948
1.932437E-05, -1.041012
1.934096E-05, -1.054973
1.935754E-05, -1.048902
1.937413E-05, -1.024074
1.939072E-05, -0.9856932
1.940731E-05, -0.9418074
1.942389E-05, -0.9016184
1.944048E-05, -0.8735523
1.945707E-05, -0.8634941
1.947365E-05, -0.8735526
1.949024E-05, -0.9016187
1.950683E-05, -0.9418079
1.952342E-05, -0.9856936
1.954E-05, -1.024074
1.955659E-05, -1.048904
1.957318E-05, -1.054972
1.958977E-05, -1.041009
1.960636E-05, -1.009943
1.962294E-05, -0.9682874
1.963953E-05, -0.9247763
1.965612E-05, -0.8885328
1.967271E-05, -0.867156
1.968929E-05, -0.8651282
1.970588E-05, -0.8828744
1.972247E-05, -0.9166737
1.973905E-05, -0.9594396
1.975564E-05, -1.002205
1.977223E-05, -1.036003
1.978882E-05, -1.053748
1.98054E-05, -1.051719
1.982199E-05, -1.030341
1.983858E-05, -0.9940964
1.985517E-05, -0.9505851
1.987175E-05, -0.90893
1.988834E-05, -0.877865
1.990493E-05, -0.8639034
1.992152E-05, -0.8699728
1.99381E-05, -0.8948004
1.995469E-05, -0.9331853
1.997128E-05, -0.9770711
1.998787E-05, -1.01726
2.000445E-05, -1.045325
2.002104E-05, -1.055382
2.003763E-05, -1.045322
2.005422E-05, -1.017255
2.00708E-05, -0.9770651
2.008739E-05, -0.9331795
2.010398E-05, -0.8947995
2.012057E-05, -0.8699723
2.013715E-05, -0.8639035
2.015374E-05, -0.8778656
2.017033E-05, -0.9089311
2.018692E-05, -0.9505864
2.02035E-05, -0.9940976
2.022009E-05, -1.030342
2.023668E-05, -1.051719
2.025326E-05, -1.053748
2.026985E-05, -1.036003
2.028644E-05, -1.002204
2.030303E-05, -0.9594383
2.031961E-05, 1.002203
2.03362E-05, 1.036002
2.035279E-05, 1.053749
2.036938E-05, 1.051718
2.038597E-05, 1.030339
2.040255E-05, 0.9940938
2.041914E-05, 0.9505823
2.043573E-05, 0.9089276
2.045231E-05, 0.8778635
2.04689E-05, 0.8639032
2.048549E-05, 0.8699738
2.050208E-05, 0.8948025
2.051866E-05, 0.9331834
2.053525E-05, 0.9770691
2.055184E-05, 1.017258
2.056843E-05, 1.045324
2.058501E-05, 1.055382
2.06016E-05, 1.045323
2.061819E-05, 1.017256
2.063478E-05, 0.9770671
2.065136E-05, 0.9331815
2.066795E-05, 0.894801
2.068454E-05, 0.8699731
2.070113E-05, 0.8639033
2.071771E-05, 0.8778645
2.07343E-05, 0.9089293
2.075089E-05, 0.9505892
2.076748E-05, -0.9247756
2.078406E-05, -0.8885323
2.080065E-05, -0.8671558
2.081724E-05, -0.8651283
2.083383E-05, -0.8828748
2.085041E-05, -0.9166744
2.0867E-05, -0.9594404
2.088359E-05, -1.002206
2.090018E-05, -1.036004
2.091676E-05, -1.053748
2.093335E-05, -1.051719
2.094994E-05, -1.03034
2.096652E-05, -0.9940957
2.098311E-05, -0.9505844
2.09997E-05, -0.9089293
2.101629E-05, -0.8778645
2.103287E-05, -0.8639033
2.104946E-05, -0.8699731
2.106605E-05, -0.894801
2.108264E-05, -0.9331815
2.109922E-05, -0.9770671
2.111581E-05, -1.017256
2.11324E-05, -1.045323
2.114899E-05, -1.055382
2.116558E-05, -1.045322
2.118216E-05, -1.017254
2.119875E-05, -0.9770644
2.121534E-05, -0.9331787
2.123192E-05, -0.8947989
2.124851E-05, -0.8699721
2.12651E-05, -0.8639036
2.128169E-05, -0.877866
2.129827E-05, -0.9089317
2.131486E-05, -0.9505872
2.133145E-05, -0.9940983
2.134804E-05, -1.030342
2.136462E-05, -1.051719
2.138121E-05, -1.053748
2.13978E-05, -1.036002
2.141439E-05, -1.002203
2.143097E-05, -0.9594375
2.144756E-05, -0.9166719
2.146415E-05, -0.8828731
2.148074E-05, -0.8651278
2.149732E-05, -0.8671566
2.151391E-05, -0.8885342
2.15305E-05, -0.9247828
2.154709E-05, -0.9682943
2.156367E-05, -1.009949
2.158026E-05, -1.041013
2.159685E-05, -1.054973
2.161344E-05, -1.048902
2.163002E-05, -1.024073
2.164661E-05, -0.9856917
2.16632E-05, -0.9418059
2.167979E-05, -0.9016171
2.169637E-05, -0.8735517
2.171296E-05, -0.8634941
2.172955E-05, -0.8735533
2.174613E-05, -0.90162
2.176272E-05, -0.9418095
2.177931E-05, -0.9856951
2.17959E-05, -1.024075
2.181248E-05, -1.048903
2.182907E-05, -1.054972
2.184566E-05, -1.041011
2.186225E-05, -1.009946
2.187883E-05, -0.9682907
2.189542E-05, -0.9247794
2.191201E-05, -0.888535
2.19286E-05, -0.8671556
2.194518E-05, -0.8651285
2.196177E-05, -0.8828753
2.197836E-05, -0.9166752
2.199495E-05, -0.9594411
2.201153E-05, -1.002206
2.202812E-05, -1.036004
2.204471E-05, -1.053749
2.20613E-05, -1.051718
2.207788E-05, -1.03034
2.209447E-05, -0.994095
2.211106E-05, -0.9505835
2.212765E-05, -0.9089286
2.214423E-05, -0.8778641
2.216082E-05, -0.8639033
2.217741E-05, -0.8699734
2.2194E-05, -0.8948016
2.221058E-05, -0.9331822
2.222717E-05, -0.9770679
2.224376E-05, -1.017257
2.226034E-05, -1.045323
2.227693E-05, -1.055382
2.229352E-05, -1.045323
2.231011E-05, -1.017257
2.23267E-05, -0.9770636
2.234328E-05, -0.9331779
2.235987E-05, -0.8947983
2.237646E-05, -0.8699718
2.239305E-05, -0.8639037
2.240963E-05, -0.8778664
2.242622E-05, -0.9089324
2.244281E-05, -0.9505879
2.24594E-05, -0.994099
2.247598E-05, -1.030343
2.249257E-05, -1.05172
2.250916E-05, -1.053748
2.252574E-05, -1.036002
2.254233E-05, -1.002203
2.255892E-05, 0.9594391
2.257551E-05, 1.002205
2.259209E-05, 1.036003
2.260868E-05, 1.053748
2.262527E-05, 1.051719
2.264186E-05, 1.030341
2.265844E-05, 0.9940968
2.267503E-05, 0.9505855
2.269162E-05, 0.9089304
2.270821E-05, 0.8778652
2.272479E-05, 0.863903
2.274138E-05, 0.8699744
2.275797E-05, 0.8948036
2.277456E-05, 0.9331849
2.279114E-05, 0.9770707
2.280773E-05, 1.017259
2.282432E-05, 1.045325
2.284091E-05, 1.055382
2.285749E-05, 1.045322
2.287408E-05, 1.017255
2.289067E-05, 0.9770656
2.290726E-05, 0.9331799
2.292384E-05, 0.8947998
2.294043E-05, 0.8699725
2.295702E-05, 0.8639035
2.297361E-05, 0.8778654
2.299019E-05, 0.9089307
2.300678E-05, 0.9505859
2.302337E-05, -0.9247787
2.303995E-05, -0.8885345
2.305654E-05, -0.8671567
2.307313E-05, -0.8651277
2.308972E-05, -0.8828728
2.31063E-05, -0.9166715
2.312289E-05, -0.9594419
2.313948E-05, -1.002207
2.315607E-05, -1.036005
2.317266E-05, -1.053749
2.318924E-05, -1.051718
2.320583E-05, -1.030339
2.322242E-05, -0.9940942
2.3239E-05, -0.9505827
2.325559E-05, -0.908928
2.327218E-05, -0.8778637
2.328877E-05, -0.8639032
2.330535E-05, -0.8699737
2.332194E-05, -0.8948022
2.333853E-05, -0.933183
2.335512E-05, -0.9770687
2.33717E-05, -1.017258
2.338829E-05, -1.045324
2.340488E-05, -1.055382
2.342147E-05, -1.045323
2.343805E-05, -1.017257
2.345464E-05, -0.9770676
2.347123E-05, -0.9331819
2.348782E-05, -0.8948013
2.35044E-05, -0.8699715
2.352099E-05, -0.8639038
2.353758E-05, -0.8778669
2.355417E-05, -0.908933
2.357075E-05, -0.9505887
2.358734E-05, -0.9940998
2.360393E-05, -1.030343
2.362052E-05, -1.05172
2.36371E-05, -1.053748
2.365369E-05, -1.036001
2.367028E-05, -1.002202
2.368687E-05, -0.9594359
2.370345E-05, -0.9166705
2.372004E-05, -0.8828722
2.373663E-05, -0.8651275
2.375321E-05, -0.867157
2.37698E-05, -0.8885353
2.378639E-05, -0.9247797
2.380298E-05, -0.968291
2.381956E-05, -1.009946
2.383615E-05, -1.041011
2.385274E-05, -1.054972
2.386933E-05, -1.048903
2.388591E-05, -1.024075
2.39025E-05, -0.9856901
2.391909E-05, -0.9418043
2.393568E-05, -0.9016159
2.395227E-05, -0.873551
2.396885E-05, -0.8634941
2.398544E-05, -0.873554
2.400203E-05, -0.9016212
2.401861E-05, -0.941811
2.40352E-05, -0.9856967
2.405179E-05, -1.024077
2.406838E-05, -1.048904
2.408496E-05, -1.054972
2.410155E-05, -1.04101
2.411814E-05, -1.009944
2.413473E-05, -0.9682891
2.415131E-05, -0.9247779
2.41679E-05, -0.8885339
2.418449E-05, -0.8671565
2.420108E-05, -0.8651279
2.421766E-05, -0.8828733
2.423425E-05, -0.9166722
2.425084E-05, -0.9594378
2.426743E-05, -1.002203
2.428401E-05, -1.036002
2.43006E-05, -1.053749
2.431719E-05, -1.051718
2.433378E-05, -1.030339
2.435036E-05, -0.9940935
2.436695E-05, -0.950582
2.438354E-05, -0.9089273
2.440013E-05, -0.8778633
2.441671E-05, -0.8639032
2.44333E-05, -0.8699739
2.444989E-05, -0.8948027
2.446648E-05, -0.9331837
2.448306E-05, -0.9770694
2.449965E-05, -1.017258
2.451624E-05, -1.045324
2.453282E-05, -1.055382
2.454941E-05, -1.045323
2.4566E-05, -1.017256
2.458259E-05, -0.9770668
2.459917E-05, -0.9331811
2.461576E-05, -0.8948007
2.463235E-05, -0.8699729
2.464894E-05, -0.8639034
2.466552E-05, -0.8778647
2.468211E-05, -0.9089296
2.46987E-05, -0.9505895
2.471529E-05, -0.9941005
2.473187E-05, -1.030344
2.474846E-05, -1.05172
2.476505E-05, -1.053747
2.478164E-05, -1.036001
2.479822E-05, -1.002201
2.481481E-05, 0.9594406
2.48314E-05, 1.002206
2.484799E-05, 1.036004
2.486457E-05, 1.053748
2.488116E-05, 1.051719
2.489775E-05, 1.03034
2.491434E-05, 0.9940954
2.493092E-05, 0.950584
2.494751E-05, 0.908929
2.49641E-05, 0.8778644
2.498069E-05, 0.8639033
2.499727E-05, 0.8699732
2.501386E-05, 0.8948013
2.503045E-05, 0.9331818
2.504703E-05, 0.9770675
2.506362E-05, 1.017257
2.508021E-05, 1.045323
2.50968E-05, 1.055382
2.511339E-05, 1.045321
2.512997E-05, 1.017254
2.514656E-05, 0.977064
2.516315E-05, 0.9331784
2.517974E-05, 0.8947986
2.519632E-05, 0.8699719
2.521291E-05, 0.8639036
2.52295E-05, 0.8778662
2.524608E-05, 0.908932
2.526267E-05, 0.9505875
2.527926E-05, -0.9247772
2.529585E-05, -0.8885334
2.531243E-05, -0.8671563
2.532902E-05, -0.865128
2.534561E-05, -0.8828738
2.53622E-05, -0.9166729
2.537878E-05, -0.9594386
2.539537E-05, -1.002204
2.541196E-05, -1.036003
2.542855E-05, -1.053748
2.544513E-05, -1.051719
2.546172E-05, -1.030341
2.547831E-05, -0.9940972
2.54949E-05, -0.9505812
2.551148E-05, -0.9089267
2.552807E-05, -0.8778629
2.554466E-05, -0.863903
2.556125E-05, -0.8699742
2.557783E-05, -0.8948033
2.559442E-05, -0.9331845
2.561101E-05, -0.9770702
2.56276E-05, -1.017259
2.564418E-05, -1.045324
2.566077E-05, -1.055382
2.567736E-05, -1.045322
2.569395E-05, -1.017256
2.571053E-05, -0.977066
2.572712E-05, -0.9331804
2.574371E-05, -0.8948002
2.57603E-05, -0.8699726
2.577688E-05, -0.8639035
2.579347E-05, -0.8778651
2.581006E-05, -0.9089303
2.582664E-05, -0.9505854
2.584323E-05, -0.9940967
2.585982E-05, -1.030341
2.587641E-05, -1.05172
2.5893E-05, -1.053747
2.590958E-05, -1.036
2.592617E-05, -1.0022
2.594276E-05, -0.9594344
2.595935E-05, -0.9166691
2.597593E-05, -0.8828712
2.599252E-05, -0.8651272
2.600911E-05, -0.8671575
2.602569E-05, -0.8885363
2.604228E-05, -0.9247812
2.605887E-05, -0.9682926
2.607546E-05, -1.009947
2.609204E-05, -1.041012
2.610863E-05, -1.054973
2.612522E-05, -1.048902
2.614181E-05, -1.024074
2.615839E-05, -0.9856933
2.617498E-05, -0.9418076
2.619157E-05, -0.9016185
2.620816E-05, -0.8735524
2.622474E-05, -0.8634941
2.624133E-05, -0.8735525
2.625792E-05, -0.9016186
2.627451E-05, -0.9418126
2.629109E-05, -0.9856982
2.630768E-05, -1.024078
2.632427E-05, -1.048904
2.634086E-05, -1.054972
2.635744E-05, -1.041009
2.637403E-05, -1.009943
2.639062E-05, -0.9682876
2.640721E-05, -0.9247765
2.642379E-05, -0.8885329
2.644038E-05, -0.8671561
2.645697E-05, -0.8651282
2.647356E-05, -0.8828743
2.649014E-05, -0.9166736
2.650673E-05, -0.9594394
2.652332E-05, -1.002205
2.65399E-05, -1.036003
2.655649E-05, -1.053748
2.657308E-05, -1.051719
2.658967E-05, -1.030341
2.660625E-05, -0.9940965
2.662284E-05, -0.9505852
2.663943E-05, -0.9089301
2.665602E-05, -0.877865
2.667261E-05, -0.863903
2.668919E-05, -0.8699745
2.670578E-05, -0.8948039
2.672237E-05, -0.9331852
2.673896E-05, -0.977071
2.675554E-05, -1.01726
2.677213E-05, -1.045325
2.678872E-05, -1.055382
2.68053E-05, -1.045322
2.682189E-05, -1.017255
2.683848E-05, -0.9770653
2.685507E-05, -0.9331796
2.687165E-05, -0.8947996
2.688824E-05, -0.8699723
2.690483E-05, -0.8639035
2.692142E-05, -0.8778656
2.6938E-05, -0.908931
2.695459E-05, -0.9505862
2.697118E-05, -0.9940975
2.698777E-05, -1.030342
2.700435E-05, -1.051719
2.702094E-05, -1.053748
2.703753E-05, -1.036003
2.705411E-05, -1.002204
2.70707E-05, 0.9594423
2.708729E-05, 1.002207
2.710388E-05, 1.036005
2.712047E-05, 1.053749
2.713705E-05, 1.051718
2.715364E-05, 1.030339
2.717023E-05, 0.9940939
2.718682E-05, 0.9505824
2.72034E-05, 0.9089277
2.721999E-05, 0.8778635
2.723658E-05, 0.8639032
2.725317E-05, 0.8699738
2.726975E-05, 0.8948024
2.728634E-05, 0.9331833
2.730293E-05, 0.977069
2.731951E-05, 1.017258
2.73361E-05, 1.045324
2.735269E-05, 1.055382
2.736928E-05, 1.045323
2.738586E-05, 1.017257
2.740245E-05, 0.9770672
2.741904E-05, 0.9331816
2.743563E-05, 0.8948011
2.745221E-05, 0.8699731
2.74688E-05, 0.8639038
2.748539E-05, 0.877867
2.750198E-05, 0.9089333
2.751856E-05, 0.9505891
2.753515E-05, -0.9247757
2.755174E-05, -0.8885323
2.756833E-05, -0.8671558
2.758491E-05, -0.8651283
2.76015E-05, -0.8828747
2.761809E-05, -0.9166743
2.763468E-05, -0.9594402
2.765126E-05, -1.002206
2.766785E-05, -1.036004
2.768444E-05, -1.053748
2.770103E-05, -1.051719
2.771761E-05, -1.03034
2.77342E-05, -0.9940958
2.775079E-05, -0.9505845
2.776738E-05, -0.9089295
2.778396E-05, -0.8778646
2.780055E-05, -0.8639034
2.781714E-05, -0.869973
2.783372E-05, -0.8948009
2.785031E-05, -0.933186
2.78669E-05, -0.9770718
2.788349E-05, -1.01726
2.790008E-05, -1.045325
2.791666E-05, -1.055382
2.793325E-05, -1.045322
2.794984E-05, -1.017254
2.796643E-05, -0.9770645
2.798301E-05, -0.9331788
2.79996E-05, -0.894799
2.801619E-05, -0.8699721
2.803277E-05, -0.8639036
2.804936E-05, -0.877866
2.806595E-05, -0.9089316
2.808254E-05, -0.950587
2.809912E-05, -0.9940982
2.811571E-05, -1.030342
2.81323E-05, -1.051719
2.814889E-05, -1.053748
2.816547E-05, -1.036002
2.818206E-05, -1.002203
2.819865E-05, -0.9594377
2.821524E-05, -0.9166721
2.823182E-05, -0.8828732
2.824841E-05, -0.8651269
2.8265E-05, -0.8671579
2.828159E-05, -0.8885373
2.829817E-05, -0.9247826
2.831476E-05, -0.9682941
2.833135E-05, -1.009949
2.834794E-05, -1.041013
2.836452E-05, -1.054973
2.838111E-05, -1.048902
2.83977E-05, -1.024073
2.841429E-05, -0.9856918
2.843087E-05, -0.941806
2.844746E-05, -0.9016172
2.846405E-05, -0.8735517
2.848064E-05, -0.8634941
2.849722E-05, -0.8735532
2.851381E-05, -0.9016199
2.85304E-05, -0.9418094
2.854699E-05, -0.985695
2.856357E-05, -1.024075
2.858016E-05, -1.048903
2.859675E-05, -1.054972
2.861333E-05, -1.041011
2.862992E-05, -1.009946
2.864651E-05, -0.968286
2.86631E-05, -0.924775
2.867969E-05, -0.8885318
2.869627E-05, -0.8671557
2.871286E-05, -0.8651284
2.872945E-05, -0.8828752
2.874604E-05, -0.916675
2.876262E-05, -0.959441
2.877921E-05, -1.002206
2.87958E-05, -1.036004
2.881238E-05, -1.053748
2.882897E-05, -1.051718
2.884556E-05, -1.03034
2.886215E-05, -0.9940951
2.887873E-05, -0.9505837
2.889532E-05, -0.9089288
2.891191E-05, -0.8778642
2.89285E-05, -0.8639033
2.894508E-05, -0.8699733
2.896167E-05, -0.8948015
2.897826E-05, -0.9331821
2.899485E-05, -0.9770678
2.901143E-05, -1.017257
2.902802E-05, -1.045323
2.904461E-05, -1.055382
2.90612E-05, -1.045321
2.907778E-05, -1.017254
2.909437E-05, -0.9770637
2.911096E-05, -0.9331781
2.912755E-05, -0.8947984
2.914413E-05, -0.8699718
2.916072E-05, -0.8639037
2.917731E-05, -0.8778664
2.91939E-05, -0.9089323
2.921048E-05, -0.9505878
2.922707E-05, -0.9940989
2.924366E-05, -1.030343
2.926025E-05, -1.05172
2.927683E-05, -1.053748
2.929342E-05, -1.036002
2.931001E-05, -1.002203
2.932659E-05, 0.959439
2.934318E-05, 1.002205
2.935977E-05, 1.036003
2.937636E-05, 1.053748
2.939294E-05, 1.051719
2.940953E-05, 1.030341
2.942612E-05, 0.9940969
2.944271E-05, 0.9505808
2.94593E-05, 0.9089264
2.947588E-05, 0.8778627
2.949247E-05, 0.863903
2.950906E-05, 0.8699743
2.952565E-05, 0.8948036
2.954223E-05, 0.9331848
2.955882E-05, 0.9770706
2.957541E-05, 1.017259
2.959199E-05, 1.045324
2.960858E-05, 1.055382
2.962517E-05, 1.045322
2.964176E-05, 1.017255
2.965834E-05, 0.9770657
2.967493E-05, 0.93318
2.969152E-05, 0.8947999
2.970811E-05, 0.8699725
2.972469E-05, 0.8639035
2.974128E-05, 0.8778653
2.975787E-05, 0.9089305
2.977446E-05, 0.9505858
2.979104E-05, -0.9247788
2.980763E-05, -0.8885345
2.982422E-05, -0.8671554
2.984081E-05, -0.8651286
2.985739E-05, -0.8828757
2.987398E-05, -0.9166757
2.989057E-05, -0.9594418
2.990716E-05, -1.002207
2.992374E-05, -1.036005
2.994033E-05, -1.053749
2.995692E-05, -1.051718
2.997351E-05, -1.030339
2.999009E-05, -0.9940943
3.000668E-05, -0.9505829
3.002327E-05, -0.9089281
3.003986E-05, -0.8778638
3.005644E-05, -0.8639032
3.007303E-05, -0.8699736
3.008962E-05, -0.894802
3.01062E-05, -0.9331828
3.012279E-05, -0.9770685
3.013938E-05, -1.017258
3.015597E-05, -1.045323
3.017255E-05, -1.055382
3.018914E-05, -1.045323
3.020573E-05, -1.017257
3.022232E-05, -0.9770629
3.023891E-05, -0.9331774
3.025549E-05, -0.8947979
3.027208E-05, -0.8699715
3.028867E-05, -0.8639038
3.030525E-05, -0.8778668
3.032184E-05, -0.9089329
3.033843E-05, -0.9505886
3.035502E-05, -0.9940997
3.03716E-05, -1.030343
3.038819E-05, -1.05172
3.040478E-05, -1.053748
3.042137E-05, -1.036001
3.043795E-05, -1.002202
3.045454E-05, -0.9594361
3.047113E-05, -0.9166706
3.048772E-05, -0.8828722
3.05043E-05, -0.8651275
3.052089E-05, -0.8671583
3.053748E-05, -0.8885351
3.055407E-05, -0.9247841
3.057065E-05, -0.9682909
3.058724E-05, -1.00995
3.060383E-05, -1.041011
3.062042E-05, -1.054973
3.0637E-05, -1.048903
3.065359E-05, -1.024072
3.067018E-05, -0.9856949
3.068677E-05, -0.9418045
3.070335E-05, -0.9016198
3.071994E-05, -0.873551
3.073653E-05, -0.8634941
3.075312E-05, -0.8735539
3.07697E-05, -0.9016172
3.078629E-05, -0.9418109
3.080288E-05, -0.9856918
