Seconds,Volts
0.0001185611, -0.003940233
0.0001185923, -0.01151634
0.0001186236, -0.01909239
0.0001186549, -0.0266685
0.0001186861, -0.03424633
0.0001187174, -0.04182244
0.0001187486, -0.04939854
0.0001187799, -0.0569746
0.0001188111, -0.0645507
0.0001188424, -0.07212681
0.0001188737, -0.07970291
0.0001189049, -0.08727897
0.0001189362, -0.09485507
0.0001189674, -0.1024312
0.0001189987, -0.1100072
0.00011903, -0.1175833
0.0001190612, -0.1251594
0.0001190925, -0.1327355
0.0001191237, -0.1403116
0.000119155, -0.1478877
0.0001191862, -0.1554638
0.0001192175, -0.1630399
0.0001192488, -0.170616
0.00011928, -0.1781921
0.0001193113, -0.1857699
0.0001193425, -0.193346
0.0001193738, -0.2009221
0.000119405, -0.2084982
0.0001194363, -0.2160743
0.0001194676, -0.2236504
0.0001194988, -0.2312264
0.0001195301, -0.2388025
0.0001195613, -0.2463786
0.0001195926, -0.2539547
0.0001196239, -0.2615308
0.0001196551, -0.2691069
0.0001196864, -0.276683
0.0001197176, -0.2842591
0.0001197489, -0.2918352
0.0001197801, -0.2994113
0.0001198114, -0.3069874
0.0001198427, -0.3145634
0.0001198739, -0.3221395
0.0001199052, -0.3297156
0.0001199364, -0.3372917
0.0001199677, -0.3448696
0.0001199989, -0.3524456
0.0001200302, -0.3598303
0.0001200615, 0.359715
0.0001200927, 0.3521389
0.000120124, 0.3445628
0.0001201552, 0.3369867
0.0001201865, 0.3294106
0.0001202178, 0.3218345
0.000120249, 0.3142584
0.0001202803, 0.3066823
0.0001203115, 0.2991062
0.0001203428, 0.2915301
0.000120374, 0.2839541
0.0001204053, 0.276378
0.0001204366, 0.2688019
0.0001204678, 0.2612258
0.0001204991, 0.2536497
0.0001205303, 0.2460736
0.0001205616, 0.2384975
0.0001205928, 0.2309214
0.0001206241, 0.2233436
0.0001206554, 0.2157675
0.0001206866, 0.2081914
0.0001207179, 0.2006153
0.0001207491, 0.1930392
0.0001207804, 0.1854631
0.0001208117, 0.177887
0.0001208429, 0.170311
0.0001208742, 0.1627349
0.0001209054, 0.1551588
0.0001209367, 0.1475827
0.0001209679, 0.1400066
0.0001209992, 0.1324305
0.0001210305, 0.1248544
0.0001210617, 0.1172783
0.000121093, 0.1097022
0.0001211242, 0.1021261
0.0001211555, 0.09455004
0.0001211867, 0.08697395
0.000121218, 0.07939787
0.0001212493, 0.07182001
0.0001212805, 0.06424391
0.0001213118, 0.05666783
0.000121343, 0.04909175
0.0001213743, 0.04151565
0.0001214056, 0.03393957
0.0001214368, 0.02636346
0.0001214681, 0.01878738
0.0001214993, 0.01121128
0.0001215306, 0.00363522
0.0001215618, -0.003940883
0.0001215931, -0.01151699
0.0001216244, -0.01909309
0.0001216556, -0.02666915
0.0001216869, -0.03424525
0.0001217181, -0.04182135
0.0001217494, -0.04939741
0.0001217806, -0.05697351
0.0001218119, -0.06454962
0.0001218432, -0.07212572
0.0001218744, -0.07970178
0.0001219057, -0.08727966
0.0001219369, -0.09485572
0.0001219682, -0.1024318
0.0001219995, -0.1100079
0.0001220307, -0.117584
0.000122062, -0.1251601
0.0001220932, -0.1327344
0.0001221245, -0.1403105
0.0001221557, -0.1478866
0.000122187, -0.1554627
0.0001222183, -0.1630423
0.0001222495, -0.1706184
0.0001222808, -0.1781945
0.000122312, -0.1857706
0.0001223433, -0.1933467
0.0001223745, -0.2009228
0.0001224058, -0.2084989
0.0001224371, -0.2160749
0.0001224683, -0.223651
0.0001224996, -0.2312271
0.0001225308, -0.2388032
0.0001225621, -0.2463793
0.0001225934, -0.2539554
0.0001226246, -0.2615315
0.0001226559, -0.2691076
0.0001226871, -0.2766837
0.0001227184, -0.2842598
0.0001227496, -0.2918358
0.0001227809, -0.2994119
0.0001228122, -0.306988
0.0001228434, -0.3145641
0.0001228747, -0.3221402
0.0001229059, -0.3297163
0.0001229372, -0.3372924
0.0001229684, -0.3448685
0.0001229997, -0.3524446
0.000123031, -0.3599391
0.0001230622, 0.3597161
0.0001230935, 0.35214
0.0001231247, 0.3445639
0.000123156, 0.3369878
0.0001231872, 0.3294117
0.0001232185, 0.3218356
0.0001232498, 0.3142595
0.000123281, 0.3066834
0.0001233123, 0.2991073
0.0001233435, 0.2915312
0.0001233748, 0.2839552
0.000123406, 0.2763791
0.0001234373, 0.268803
0.0001234686, 0.2612269
0.0001234998, 0.2536508
0.0001235311, 0.2460712
0.0001235623, 0.2384951
0.0001235936, 0.230919
0.0001236249, 0.2233429
0.0001236561, 0.2157668
0.0001236874, 0.2081907
0.0001237186, 0.2006146
0.0001237499, 0.1930386
0.0001237812, 0.1854625
0.0001238124, 0.1778864
0.0001238437, 0.1703103
0.0001238749, 0.1627342
0.0001239062, 0.1551581
0.0001239374, 0.147582
0.0001239687, 0.1400059
0.000124, 0.1324298
0.0001240312, 0.1248537
0.0001240625, 0.1172777
0.0001240937, 0.1097016
0.000124125, 0.1021255
0.0001241562, 0.09454939
0.0001241875, 0.08697328
0.0001242188, 0.0793972
0.00012425, 0.0718211
0.0001242813, 0.06424502
0.0001243125, 0.05666894
0.0001243438, 0.04909283
0.000124375, 0.04151675
0.0001244063, 0.03394065
0.0001244376, 0.02636457
0.0001244688, 0.01878849
0.0001245001, 0.01121238
0.0001245313, 0.003636304
0.0001245626, -0.003939799
0.0001245938, -0.0115159
0.0001246251, -0.01909196
0.0001246564, -0.02666806
0.0001246876, -0.03424416
0.0001247189, -0.04182022
0.0001247501, -0.04939633
0.0001247814, -0.05697243
0.0001248127, -0.06455205
0.0001248439, -0.07212815
0.0001248752, -0.07970421
0.0001249064, -0.08728031
0.0001249377, -0.09485641
0.000124969, -0.1024325
0.0001250002, -0.1100086
0.0001250315, -0.1175847
0.0001250627, -0.1251608
0.000125094, -0.1327368
0.0001251252, -0.1403129
0.0001251565, -0.147889
0.0001251878, -0.1554651
0.000125219, -0.1630412
0.0001252503, -0.1706173
0.0001252815, -0.1781934
0.0001253128, -0.1857695
0.000125344, -0.1933456
0.0001253753, -0.2009217
0.0001254066, -0.2084977
0.0001254378, -0.2160738
0.0001254691, -0.2236499
0.0001255003, -0.231226
0.0001255316, -0.2388021
0.0001255628, -0.2463782
0.0001255941, -0.2539543
0.0001256254, -0.2615304
0.0001256566, -0.2691065
0.0001256879, -0.2766826
0.0001257191, -0.2842586
0.0001257504, -0.2918347
0.0001257816, -0.2994108
0.0001258129, -0.3069869
0.0001258442, -0.314563
0.0001258754, -0.3221391
0.0001259067, -0.3297152
0.0001259379, -0.3372913
0.0001259692, -0.3448674
0.0001260005, -0.3524435
0.0001260317, -0.3600195
0.000126063, 0.3597172
0.0001260942, 0.3521375
0.0001261255, 0.3445615
0.0001261568, 0.3369853
0.000126188, 0.3294093
0.0001262193, 0.3218332
0.0001262505, 0.3142571
0.0001262818, 0.306681
0.000126313, 0.2991049
0.0001263443, 0.2915288
0.0001263756, 0.2839527
0.0001264068, 0.2763766
0.0001264381, 0.2688006
0.0001264693, 0.2612244
0.0001265006, 0.2536484
0.0001265318, 0.2460723
0.0001265631, 0.2384962
0.0001265944, 0.2309201
0.0001266256, 0.223344
0.0001266569, 0.2157679
0.0001266881, 0.2081918
0.0001267194, 0.2006157
0.0001267506, 0.1930397
0.0001267819, 0.1854635
0.0001268132, 0.1778875
0.0001268444, 0.1703114
0.0001268757, 0.1627353
0.0001269069, 0.1551592
0.0001269382, 0.1475831
0.0001269694, 0.140007
0.0001270007, 0.1324309
0.000127032, 0.1248548
0.0001270632, 0.1172788
0.0001270945, 0.1097027
0.0001271257, 0.1021266
0.000127157, 0.09455047
0.0001271883, 0.08697439
0.0001272195, 0.0793983
0.0001272508, 0.0718222
0.000127282, 0.06424613
0.0001273133, 0.05667002
0.0001273445, 0.04909394
0.0001273758, 0.04151784
0.0001274071, 0.03393822
0.0001274383, 0.02636214
0.0001274696, 0.01878606
0.0001275008, 0.01120996
0.0001275321, 0.003633876
0.0001275634, -0.003942227
0.0001275946, -0.01151833
0.0001276259, -0.01909439
0.0001276571, -0.02667049
0.0001276884, -0.03424659
0.0001277196, -0.04182265
0.0001277509, -0.04939876
0.0001277822, -0.05697486
0.0001278134, -0.06455096
0.0001278447, -0.07212702
0.0001278759, -0.07970312
0.0001279072, -0.08727922
0.0001279384, -0.09485529
0.0001279697, -0.1024314
0.000128001, -0.1100075
0.0001280322, -0.1175836
0.0001280635, -0.1251597
0.0001280947, -0.1327358
0.000128126, -0.1403119
0.0001281572, -0.1478879
0.0001281885, -0.155464
0.0001282198, -0.1630401
0.000128251, -0.1706162
0.0001282823, -0.1781923
0.0001283135, -0.1857684
0.0001283448, -0.1933445
0.0001283761, -0.2009206
0.0001284073, -0.2084966
0.0001284386, -0.2160728
0.0001284698, -0.2236488
0.0001285011, -0.2312249
0.0001285323, -0.238801
0.0001285636, -0.2463771
0.0001285949, -0.2539532
0.0001286261, -0.2615293
0.0001286574, -0.2691054
0.0001286886, -0.276685
0.0001287199, -0.284261
0.0001287512, -0.2918372
0.0001287824, -0.2994133
0.0001288137, -0.3069894
0.0001288449, -0.3145654
0.0001288762, -0.3221415
0.0001289074, -0.3297176
0.0001289387, -0.3372937
0.00012897, -0.3448698
0.0001290012, -0.3524459
0.0001290325, -0.3598074
0.0001290637, 0.3597147
0.000129095, 0.3521386
0.0001291262, 0.3445625
0.0001291575, 0.3369865
0.0001291888, 0.3294104
0.00012922, 0.3218343
0.0001292513, 0.3142582
0.0001292825, 0.3066821
0.0001293138, 0.299106
0.000129345, 0.2915299
0.0001293763, 0.2839538
0.0001294076, 0.2763777
0.0001294388, 0.2688016
0.0001294701, 0.2612256
0.0001295013, 0.2536495
0.0001295326, 0.2460734
0.0001295639, 0.2384973
0.0001295951, 0.2309212
0.0001296264, 0.2233451
0.0001296576, 0.215769
0.0001296889, 0.2081929
0.0001297201, 0.2006168
0.0001297514, 0.1930407
0.0001297827, 0.1854647
0.0001298139, 0.1778886
0.0001298452, 0.1703125
0.0001298764, 0.1627364
0.0001299077, 0.1551603
0.0001299389, 0.1475842
0.0001299702, 0.1400081
0.0001300015, 0.1324285
0.0001300327, 0.1248524
0.000130064, 0.1172763
0.0001300952, 0.1097002
0.0001301265, 0.1021241
0.0001301578, 0.09454804
0.000130189, 0.08697196
0.0001302203, 0.07939588
0.0001302515, 0.07181977
0.0001302828, 0.0642437
0.000130314, 0.05666759
0.0001303453, 0.04909151
0.0001303766, 0.04151541
0.0001304078, 0.03393933
0.0001304391, 0.02636325
0.0001304703, 0.01878714
0.0001305016, 0.01121106
0.0001305328, 0.00363496
0.0001305641, -0.003941143
0.0001305954, -0.0115172
0.0001306266, -0.0190933
0.0001306579, -0.02666941
0.0001306891, -0.03424546
0.0001307204, -0.04182157
0.0001307517, -0.04939767
0.0001307829, -0.05697373
0.0001308142, -0.06454983
0.0001308454, -0.07212593
0.0001308767, -0.07970204
0.0001309079, -0.0872781
0.0001309392, -0.0948542
0.0001309705, -0.1024303
0.0001310017, -0.1100064
0.000131033, -0.1175825
0.0001310642, -0.1251586
0.0001310955, -0.1327347
0.0001311267, -0.1403107
0.000131158, -0.1478868
0.0001311893, -0.1554629
0.0001312205, -0.163039
0.0001312518, -0.1706151
0.000131283, -0.1781947
0.0001313143, -0.1857708
0.0001313456, -0.1933469
0.0001313768, -0.200923
0.0001314081, -0.2084991
0.0001314393, -0.2160752
0.0001314706, -0.2236512
0.0001315018, -0.2312273
0.0001315331, -0.2388034
0.0001315644, -0.2463796
0.0001315956, -0.2539556
0.0001316269, -0.2615317
0.0001316581, -0.2691078
0.0001316894, -0.2766839
0.0001317206, -0.28426
0.0001317519, -0.2918361
0.0001317832, -0.2994121
0.0001318144, -0.3069882
0.0001318457, -0.3145643
0.0001318769, -0.3221405
0.0001319082, -0.3297165
0.0001319395, -0.3372926
0.0001319707, -0.3448687
0.000132002, -0.3524448
0.0001320332, -0.3599162
0.0001320645, 0.3597158
0.0001320957, 0.3521397
0.000132127, 0.3445636
0.0001321583, 0.3369876
0.0001321895, 0.3294115
0.0001322208, 0.3218354
0.000132252, 0.3142593
0.0001322833, 0.3066832
0.0001323145, 0.2991071
0.0001323458, 0.291531
0.0001323771, 0.2839549
0.0001324083, 0.2763788
0.0001324396, 0.2688028
0.0001324708, 0.2612267
0.0001325021, 0.2536506
0.0001325333, 0.2460745
0.0001325646, 0.2384949
0.0001325959, 0.2309188
0.0001326271, 0.2233427
0.0001326584, 0.2157666
0.0001326896, 0.2081905
0.0001327209, 0.2006144
0.0001327522, 0.1930383
0.0001327834, 0.1854622
0.0001328147, 0.1778861
0.0001328459, 0.17031
0.0001328772, 0.162734
0.0001329084, 0.1551579
0.0001329397, 0.1475818
0.000132971, 0.1400057
0.0001330022, 0.1324296
0.0001330335, 0.1248535
0.0001330647, 0.1172774
0.000133096, 0.1097013
0.0001331273, 0.1021252
0.0001331585, 0.09454915
0.0001331898, 0.08697306
0.000133221, 0.07939696
0.0001332523, 0.07182088
0.0001332835, 0.06424478
0.0001333148, 0.0566687
0.0001333461, 0.04909262
0.0001333773, 0.04151651
0.0001334086, 0.03394043
0.0001334398, 0.02636433
0.0001334711, 0.01878825
0.0001335023, 0.01121215
0.0001335336, 0.003636087
0.0001335649, -0.003940016
0.0001335961, -0.01151612
0.0001336274, -0.01909222
0.0001336586, -0.02666828
0.0001336899, -0.03424438
0.0001337211, -0.04182049
0.0001337524, -0.04939654
0.0001337837, -0.05697265
0.0001338149, -0.06454875
0.0001338462, -0.07212485
0.0001338774, -0.07970446
0.0001339087, -0.08728053
0.00013394, -0.09485663
0.0001339712, -0.1024327
0.0001340025, -0.1100088
0.0001340337, -0.1175849
0.000134065, -0.125161
0.0001340962, -0.1327371
0.0001341275, -0.1403132
0.0001341588, -0.1478893
0.00013419, -0.1554654
0.0001342213, -0.1630414
0.0001342525, -0.1706175
0.0001342838, -0.1781936
0.0001343151, -0.1857697
0.0001343463, -0.1933458
0.0001343776, -0.2009219
0.0001344088, -0.208498
0.0001344401, -0.216074
0.0001344713, -0.2236502
0.0001345026, -0.2312263
0.0001345339, -0.2388023
0.0001345651, -0.2463784
0.0001345964, -0.2539545
0.0001346276, -0.2615306
0.0001346589, -0.2691067
0.0001346901, -0.2766828
0.0001347214, -0.2842589
0.0001347527, -0.291835
0.0001347839, -0.2994111
0.0001348152, -0.3069872
0.0001348464, -0.3145633
0.0001348777, -0.3221393
0.0001349089, -0.3297154
0.0001349402, -0.3372915
0.0001349715, -0.3448676
0.0001350027, -0.3524437
0.000135034, -0.3600198
0.0001350652, 0.3597169
0.0001350965, 0.3521408
0.0001351277, 0.3445647
0.000135159, 0.3369851
0.0001351903, 0.329409
0.0001352215, 0.321833
0.0001352528, 0.3142568
0.000135284, 0.3066808
0.0001353153, 0.2991047
0.0001353466, 0.2915286
0.0001353778, 0.2839525
0.0001354091, 0.2763764
0.0001354403, 0.2688003
0.0001354716, 0.2612242
0.0001355029, 0.2536481
0.0001355341, 0.246072
0.0001355654, 0.2384959
0.0001355966, 0.2309199
0.0001356279, 0.2233438
0.0001356591, 0.2157677
0.0001356904, 0.2081916
0.0001357217, 0.2006155
0.0001357529, 0.1930394
0.0001357842, 0.1854633
0.0001358154, 0.1778872
0.0001358467, 0.1703112
0.0001358779, 0.162735
0.0001359092, 0.155159
0.0001359405, 0.1475829
0.0001359717, 0.1400068
0.000136003, 0.1324307
0.0001360342, 0.1248546
0.0001360655, 0.1172785
0.0001360967, 0.1097024
0.000136128, 0.1021263
0.0001361593, 0.09455025
0.0001361905, 0.08697415
0.0001362218, 0.07939807
0.000136253, 0.07182197
0.0001362843, 0.06424589
0.0001363155, 0.0566698
0.0001363468, 0.0490937
0.0001363781, 0.04151762
0.0001364093, 0.03394151
0.0001364406, 0.0263619
0.0001364718, 0.01878582
0.0001365031, 0.01120972
0.0001365344, 0.003633616
0.0001365656, -0.003942444
0.0001365969, -0.01151855
0.0001366281, -0.01909465
0.0001366594, -0.02667071
0.0001366907, -0.03424681
0.0001367219, -0.04182291
0.0001367532, -0.04939897
0.0001367844, -0.05697507
0.0001368157, -0.06455117
0.0001368469, -0.07212728
0.0001368782, -0.07970334
0.0001369095, -0.08727945
0.0001369407, -0.09485555
0.000136972, -0.1024316
0.0001370032, -0.1100077
0.0001370345, -0.1175838
0.0001370657, -0.1251599
0.000137097, -0.132736
0.0001371283, -0.1403121
0.0001371595, -0.1478882
0.0001371908, -0.1554642
0.000137222, -0.1630403
0.0001372533, -0.1706164
0.0001372845, -0.1781925
0.0001373158, -0.1857686
0.0001373471, -0.1933447
0.0001373783, -0.2009208
0.0001374096, -0.2084969
0.0001374408, -0.216073
0.0001374721, -0.2236491
0.0001375033, -0.2312251
0.0001375346, -0.2388012
0.0001375659, -0.2463773
0.0001375971, -0.2539534
0.0001376284, -0.2615295
0.0001376596, -0.2691056
0.0001376909, -0.2766817
0.0001377221, -0.2842578
0.0001377534, -0.2918374
0.0001377847, -0.2994135
0.0001378159, -0.3069896
0.0001378472, -0.3145657
0.0001378785, -0.3221417
0.0001379097, -0.3297178
0.000137941, -0.337294
0.0001379722, -0.34487
0.0001380035, -0.3524461
0.0001380347, -0.3597845
0.000138066, 0.3597145
0.0001380973, 0.3521384
0.0001381285, 0.3445623
0.0001381598, 0.3369862
0.000138191, 0.3294101
0.0001382223, 0.321834
0.0001382535, 0.3142579
0.0001382848, 0.3066819
0.0001383161, 0.2991058
0.0001383473, 0.2915297
0.0001383786, 0.2839536
0.0001384098, 0.2763775
0.0001384411, 0.2688014
0.0001384723, 0.2612253
0.0001385036, 0.2536492
0.0001385349, 0.2460731
0.0001385661, 0.2384971
0.0001385974, 0.230921
0.0001386286, 0.2233449
0.0001386599, 0.2157688
0.0001386911, 0.2081927
0.0001387224, 0.2006166
0.0001387537, 0.1930405
0.0001387849, 0.1854644
0.0001388162, 0.1778883
0.0001388474, 0.1703123
0.0001388787, 0.1627361
0.0001389099, 0.1551601
0.0001389412, 0.147584
0.0001389725, 0.1400079
0.0001390037, 0.1324318
0.000139035, 0.1248522
0.0001390663, 0.1172761
0.0001390975, 0.1097
0.0001391288, 0.1021239
0.00013916, 0.09454782
0.0001391913, 0.08697172
0.0001392225, 0.07939564
0.0001392538, 0.07181954
0.0001392851, 0.06424346
0.0001393163, 0.05666738
0.0001393476, 0.04909127
0.0001393788, 0.04151519
0.0001394101, 0.03393909
0.0001394413, 0.02636301
0.0001394726, 0.01878691
0.0001395039, 0.01121082
0.0001395351, 0.003634743
0.0001395664, -0.003941359
0.0001395976, -0.01151746
0.0001396289, -0.01909352
0.0001396601, -0.02666962
0.0001396914, -0.03424573
0.0001397227, -0.04182179
0.0001397539, -0.04939789
0.0001397852, -0.05697399
0.0001398164, -0.06455009
0.0001398477, -0.07212615
0.0001398789, -0.07970226
0.0001399102, -0.08727836
0.0001399415, -0.09485442
0.0001399727, -0.1024305
0.000140004, -0.1100066
0.0001400352, -0.1175827
0.0001400665, -0.1251588
0.0001400977, -0.1327349
0.000140129, -0.140311
0.0001401603, -0.1478871
0.0001401915, -0.1554632
0.0001402228, -0.1630393
0.000140254, -0.1706153
0.0001402853, -0.1781914
0.0001403166, -0.1857675
0.0001403478, -0.1933471
0.0001403791, -0.2009232
0.0001404103, -0.2084993
0.0001404416, -0.2160754
0.0001404729, -0.2236515
0.0001405041, -0.2312276
0.0001405354, -0.2388037
0.0001405666, -0.2463798
0.0001405979, -0.2539559
0.0001406291, -0.2615319
0.0001406604, -0.269108
0.0001406917, -0.2766841
0.0001407229, -0.2842602
0.0001407542, -0.2918363
0.0001407854, -0.2994124
0.0001408167, -0.3069885
0.0001408479, -0.3145646
0.0001408792, -0.3221407
0.0001409105, -0.3297168
0.0001409417, -0.3372928
0.000140973, -0.3448689
0.0001410042, -0.352445
0.0001410355, -0.3598932
0.0001410667, 0.3597156
0.000141098, 0.3521395
0.0001411293, 0.3445634
0.0001411605, 0.3369873
0.0001411918, 0.3294112
0.000141223, 0.3218351
0.0001412543, 0.3142591
0.0001412855, 0.306683
0.0001413168, 0.2991069
0.0001413481, 0.2915308
0.0001413793, 0.2839547
0.0001414106, 0.2763786
0.0001414418, 0.2688025
0.0001414731, 0.2612264
0.0001415044, 0.2536503
0.0001415356, 0.2460742
0.0001415669, 0.2384982
0.0001415981, 0.2309221
0.0001416294, 0.2233424
0.0001416607, 0.2157664
0.0001416919, 0.2081903
0.0001417232, 0.2006142
0.0001417544, 0.1930381
0.0001417857, 0.185462
0.0001418169, 0.1778859
0.0001418482, 0.1703098
0.0001418795, 0.1627337
0.0001419107, 0.1551576
0.000141942, 0.1475815
0.0001419732, 0.1400055
0.0001420045, 0.1324294
0.0001420357, 0.1248533
0.000142067, 0.1172772
0.0001420983, 0.1097011
0.0001421295, 0.102125
0.0001421608, 0.09454891
0.000142192, 0.08697283
0.0001422233, 0.07939672
0.0001422545, 0.07182064
0.0001422858, 0.06424456
0.0001423171, 0.05666846
0.0001423483, 0.04909238
0.0001423796, 0.04151627
0.0001424108, 0.0339402
0.0001424421, 0.02636411
0.0001424733, 0.01878801
0.0001425046, 0.01121193
0.0001425359, 0.003635827
0.0001425671, -0.003940276
0.0001425984, -0.01151634
0.0001426296, -0.01909244
0.0001426609, -0.02666854
0.0001426922, -0.0342446
0.0001427234, -0.0418207
0.0001427547, -0.04939681
0.0001427859, -0.05697287
0.0001428172, -0.06454897
0.0001428484, -0.07212507
0.0001428797, -0.07970117
0.000142911, -0.08728079
0.0001429422, -0.09485684
0.0001429735, -0.102433
0.0001430047, -0.1100091
0.000143036, -0.1175852
0.0001430673, -0.1251612
0.0001430985, -0.1327373
0.0001431298, -0.1403134
0.000143161, -0.1478895
0.0001431923, -0.1554656
0.0001432235, -0.1630417
0.0001432548, -0.1706177
0.0001432861, -0.1781939
0.0001433173, -0.1857699
0.0001433486, -0.1933461
0.0001433798, -0.2009221
0.0001434111, -0.2084982
0.0001434423, -0.2160743
0.0001434736, -0.2236504
0.0001435049, -0.2312265
0.0001435361, -0.2388026
0.0001435674, -0.2463787
0.0001435986, -0.2539547
0.0001436299, -0.2615308
0.0001436611, -0.269107
0.0001436924, -0.276683
0.0001437237, -0.2842591
0.0001437549, -0.2918352
0.0001437862, -0.2994113
0.0001438174, -0.3069874
0.0001438487, -0.3145635
0.00014388, -0.3221396
0.0001439112, -0.3297156
0.0001439425, -0.3372917
0.0001439737, -0.3448679
0.000144005, -0.3524439
0.0001440362, -0.360002
0.0001440675, 0.3597167
0.0001440988, 0.3521406
0.00014413, 0.3445645
0.0001441613, 0.3369884
0.0001441925, 0.3294123
0.0001442238, 0.3218327
0.0001442551, 0.3142566
0.0001442863, 0.3066805
0.0001443176, 0.2991045
0.0001443488, 0.2915283
0.0001443801, 0.2839523
0.0001444113, 0.2763762
0.0001444426, 0.2688001
0.0001444739, 0.261224
0.0001445051, 0.2536479
0.0001445364, 0.2460718
0.0001445676, 0.2384957
0.0001445989, 0.2309196
0.0001446301, 0.2233435
0.0001446614, 0.2157674
0.0001446927, 0.2081914
0.0001447239, 0.2006153
0.0001447552, 0.1930392
0.0001447864, 0.1854631
0.0001448177, 0.177887
0.0001448489, 0.1703109
0.0001448802, 0.1627348
0.0001449115, 0.1551587
0.0001449427, 0.1475827
0.000144974, 0.1400065
0.0001450052, 0.1324305
0.0001450365, 0.1248544
0.0001450678, 0.1172783
0.000145099, 0.1097022
0.0001451303, 0.1021261
0.0001451615, 0.09455001
0.0001451928, 0.08697394
0.000145224, 0.07939783
0.0001452553, 0.07182175
0.0001452866, 0.06424565
0.0001453178, 0.05666956
0.0001453491, 0.04909348
0.0001453803, 0.04151738
0.0001454116, 0.0339413
0.0001454428, 0.0263652
0.0001454741, 0.01878912
0.0001455054, 0.0112095
0.0001455366, 0.003633399
0.0001455679, -0.003942703
0.0001455991, -0.01151876
0.0001456304, -0.01909487
0.0001456617, -0.02667097
0.0001456929, -0.03424703
0.0001457242, -0.04182313
0.0001457554, -0.04939923
0.0001457867, -0.05697533
0.0001458179, -0.0645514
0.0001458492, -0.0721275
0.0001458805, -0.0797036
0.0001459117, -0.08727966
0.000145943, -0.09485576
0.0001459742, -0.1024319
0.0001460055, -0.1100079
0.0001460367, -0.117584
0.000146068, -0.1251601
0.0001460993, -0.1327362
0.0001461305, -0.1403123
0.0001461618, -0.1478884
0.000146193, -0.1554645
0.0001462243, -0.1630406
0.0001462556, -0.1706167
0.0001462868, -0.1781928
0.0001463181, -0.1857689
0.0001463493, -0.1933449
0.0001463806, -0.200921
0.0001464118, -0.2084971
0.0001464431, -0.2160732
0.0001464744, -0.2236493
0.0001465056, -0.2312254
0.0001465369, -0.2388015
0.0001465681, -0.2463776
0.0001465994, -0.2539537
0.0001466306, -0.2615298
0.0001466619, -0.2691058
0.0001466932, -0.2766819
0.0001467244, -0.284258
0.0001467557, -0.2918341
0.0001467869, -0.2994137
0.0001468182, -0.3069898
0.0001468495, -0.3145659
0.0001468807, -0.322142
0.000146912, -0.3297181
0.0001469432, -0.3372942
0.0001469745, -0.3448703
0.0001470057, -0.3524463
0.000147037, -0.3597615
0.0001470683, 0.3597143
0.0001470995, 0.3521382
0.0001471308, 0.3445621
0.000147162, 0.336986
0.0001471933, 0.3294099
0.0001472245, 0.3218338
0.0001472558, 0.3142577
0.0001472871, 0.3066816
0.0001473183, 0.2991056
0.0001473496, 0.2915294
0.0001473808, 0.2839534
0.0001474121, 0.2763773
0.0001474434, 0.2688012
0.0001474746, 0.2612251
0.0001475059, 0.253649
0.0001475371, 0.2460729
0.0001475684, 0.2384968
0.0001475996, 0.2309207
0.0001476309, 0.2233446
0.0001476622, 0.2157686
0.0001476934, 0.2081925
0.0001477247, 0.2006164
0.0001477559, 0.1930403
0.0001477872, 0.1854642
0.0001478184, 0.1778881
0.0001478497, 0.170312
0.000147881, 0.1627359
0.0001479122, 0.1551598
0.0001479435, 0.1475838
0.0001479747, 0.1400076
0.000148006, 0.1324316
0.0001480372, 0.1248555
0.0001480685, 0.1172794
0.0001480998, 0.1096998
0.000148131, 0.1021237
0.0001481623, 0.09454758
0.0001481935, 0.08697151
0.0001482248, 0.0793954
0.0001482561, 0.07181932
0.0001482873, 0.06424322
0.0001483186, 0.05666714
0.0001483498, 0.04909103
0.0001483811, 0.04151495
0.0001484123, 0.03393887
0.0001484436, 0.02636277
0.0001484749, 0.01878669
0.0001485061, 0.01121059
0.0001485374, 0.003634483
0.0001485686, -0.003941576
0.0001485999, -0.01151768
0.0001486312, -0.01909378
0.0001486624, -0.02666984
0.0001486937, -0.03424595
0.0001487249, -0.04182205
0.0001487562, -0.04939811
0.0001487874, -0.05697421
0.0001488187, -0.06455031
0.00014885, -0.07212641
0.0001488812, -0.07970247
0.0001489125, -0.08727857
0.0001489437, -0.09485468
0.000148975, -0.1024307
0.0001490062, -0.1100068
0.0001490375, -0.1175829
0.0001490688, -0.125159
0.0001491, -0.1327351
0.0001491313, -0.1403112
0.0001491625, -0.1478873
0.0001491938, -0.1554634
0.000149225, -0.1630395
0.0001492563, -0.1706156
0.0001492876, -0.1781917
0.0001493188, -0.1857677
0.0001493501, -0.1933438
0.0001493813, -0.2009235
0.0001494126, -0.2084996
0.0001494439, -0.2160756
0.0001494751, -0.2236517
0.0001495064, -0.2312278
0.0001495376, -0.2388039
0.0001495689, -0.24638
0.0001496001, -0.2539561
0.0001496314, -0.2615322
0.0001496627, -0.2691082
0.0001496939, -0.2766843
0.0001497252, -0.2842605
0.0001497564, -0.2918365
0.0001497877, -0.2994126
0.000149819, -0.3069887
0.0001498502, -0.3145648
0.0001498815, -0.3221409
0.0001499127, -0.329717
0.000149944, -0.3372931
0.0001499752, -0.3448691
0.0001500065, -0.3524452
0.0001500378, -0.3598703
0.000150069, 0.3597154
0.0001501003, 0.3521393
0.0001501315, 0.3445632
