Seconds,Volts
2.174209E-05, -0.5908258
2.174982E-05, -0.5670936
2.175754E-05, -0.5427403
2.176527E-05, -0.5177816
2.1773E-05, -0.4922505
2.178072E-05, -0.4661816
2.178845E-05, -0.4395913
2.179618E-05, -0.4125152
2.18039E-05, -0.3849896
2.181163E-05, -0.3570322
2.181935E-05, -0.3286867
2.182708E-05, -0.2999714
2.183481E-05, -0.2709246
2.184253E-05, -0.2415852
2.185026E-05, -0.2119719
2.185799E-05, -0.1821244
2.186571E-05, -0.1520826
2.187344E-05, -0.1218657
2.188117E-05, -0.09151413
2.188889E-05, -0.06106856
2.189662E-05, -0.03054834
2.190434E-05, -1.550744E-06
2.191207E-05, 0.03055243
2.19198E-05, 0.06107265
2.192752E-05, 0.0915182
2.193525E-05, 0.1218698
2.194298E-05, 0.1520867
2.19507E-05, 0.1821284
2.195843E-05, 0.2119759
2.196615E-05, 0.2415822
2.197388E-05, 0.2709285
2.198161E-05, 0.2999753
2.198933E-05, 0.3286839
2.199706E-05, 0.3570359
2.200479E-05, 0.3849933
2.201251E-05, 0.4125188
2.202024E-05, 0.4395949
2.202797E-05, 0.4661851
2.203569E-05, 0.492254
2.204342E-05, 0.517785
2.205114E-05, 0.5427378
2.205887E-05, 0.5670968
2.20666E-05, 0.5908289
2.207432E-05, 0.6139027
2.208205E-05, 0.6363034
2.208978E-05, 0.6580009
2.20975E-05, 0.6789662
2.210523E-05, 0.6991861
2.211296E-05, 0.7186332
2.212068E-05, 0.7372817
2.212841E-05, 0.7551199
2.213614E-05, 0.7721195
2.214386E-05, 0.7882698
2.215159E-05, 0.8035488
2.215931E-05, 0.8179364
2.216704E-05, 0.8314235
2.217477E-05, 0.8439915
2.218249E-05, 0.8556241
2.219022E-05, 0.8663139
2.219795E-05, 0.876044
2.220567E-05, 0.8848082
2.22134E-05, 0.8925945
2.222113E-05, 0.8993927
2.222885E-05, 0.9051986
2.223658E-05, 0.9100039
2.224431E-05, 0.9138027
2.225203E-05, 0.9165924
2.225976E-05, 0.9183691
2.226748E-05, 0.9191307
2.227521E-05, 0.9188767
2.228294E-05, 0.9176075
2.229066E-05, 0.9153239
2.229839E-05, 0.9120286
2.230612E-05, 0.9077264
2.231384E-05, 0.90242
2.232157E-05, 0.8961162
2.23293E-05, 0.8888237
2.233702E-05, 0.8805473
2.234475E-05, 0.8712977
2.235247E-05, 0.8610874
2.23602E-05, 0.8499233
2.236793E-05, 0.8378226
2.237565E-05, 0.8247932
2.238338E-05, 0.8108521
2.239111E-05, 0.7960184
2.239883E-05, 0.7803016
2.240656E-05, 0.7637222
2.241429E-05, 0.746303
2.242201E-05, 0.7280548
2.242974E-05, 0.7090066
2.243747E-05, 0.6891703
2.244519E-05, 0.6685723
2.245292E-05, 0.6472404
2.246064E-05, 0.6251882
2.246837E-05, 0.6024451
2.24761E-05, 0.5790416
2.248382E-05, 0.5549927
2.249155E-05, 0.5303304
2.249928E-05, 0.5050879
2.2507E-05, 0.4792812
2.251473E-05, 0.4529512
2.252246E-05, 0.4261143
2.253018E-05, 0.3988065
2.253791E-05, 0.3710644
2.254564E-05, 0.3429057
2.255336E-05, 0.3143681
2.256109E-05, 0.2854898
2.256881E-05, 0.2562892
2.257654E-05, 0.2268053
2.258427E-05, 0.1970778
2.259199E-05, 0.1671254
2.259972E-05, 0.1369955
2.260745E-05, 0.1067071
2.261517E-05, 0.07630074
2.26229E-05, 0.04581723
2.263063E-05, 0.01527591
2.263835E-05, -0.0152823
2.264608E-05, -0.04581643
2.26538E-05, -0.0763071
2.266153E-05, -0.1067063
2.266926E-05, -0.1369947
2.267698E-05, -0.1671317
2.268471E-05, -0.197077
2.269244E-05, -0.2268115
2.270016E-05, -0.2562953
2.270789E-05, -0.285489
2.271562E-05, -0.3143741
2.272334E-05, -0.3429117
2.273107E-05, -0.3710636
2.27388E-05, -0.3988122
2.274652E-05, -0.4261136
2.275425E-05, -0.4529504
2.276197E-05, -0.4792867
2.27697E-05, -0.5050872
2.277743E-05, -0.5303355
2.278515E-05, -0.5549977
2.279288E-05, -0.5790409
2.280061E-05, -0.6024499
2.280833E-05, -0.6251929
2.281606E-05, -0.6472399
2.282379E-05, -0.6685767
2.283151E-05, -0.6891698
2.283924E-05, -0.7090061
2.284697E-05, -0.7280588
2.285469E-05, -0.7463025
2.286242E-05, -0.7637258
2.287014E-05, -0.7803049
2.287787E-05, -0.796018
2.28856E-05, -0.8108551
2.289332E-05, -0.8247928
2.290105E-05, -0.8378223
2.290878E-05, -0.8499257
2.29165E-05, -0.8610871
2.292423E-05, -0.8712997
2.293196E-05, -0.8805491
2.293968E-05, -0.8888236
2.294741E-05, -0.8961176
2.295514E-05, -0.9024212
2.296286E-05, -0.9077262
2.297059E-05, -0.9120294
2.297831E-05, -0.9153238
2.298604E-05, -0.9176074
2.299377E-05, -0.9188768
2.300149E-05, -0.9191307
2.300922E-05, -0.9183689
2.301695E-05, -0.9165919
2.302467E-05, -0.9138027
2.30324E-05, -0.910003
2.304013E-05, -0.9051974
2.304785E-05, -0.8993928
2.305558E-05, -0.892593
2.30633E-05, -0.8848085
2.307103E-05, -0.8760443
2.307876E-05, -0.8663118
2.308648E-05, -0.8556244
2.309421E-05, -0.843989
2.310194E-05, -0.8314207
2.310966E-05, -0.8179368
2.311739E-05, -0.8035457
2.312511E-05, -0.7882702
2.313284E-05, -0.7721199
2.314057E-05, -0.7551162
2.314829E-05, -0.7372822
2.315602E-05, -0.7186292
2.316375E-05, -0.699182
2.317147E-05, -0.6789668
2.31792E-05, -0.6579964
2.318693E-05, -0.6362988
2.319465E-05, -0.6139033
2.320238E-05, -0.590824
2.32101E-05, -0.5670974
2.321783E-05, -0.5427385
2.322556E-05, -0.5177796
2.323328E-05, -0.4922546
2.324101E-05, -0.4661796
2.324874E-05, -0.4395893
2.325646E-05, -0.4125195
2.326419E-05, -0.3849876
2.327192E-05, -0.35703
2.327964E-05, -0.3286846
2.328737E-05, -0.2999693
2.32951E-05, -0.2709292
2.330282E-05, -0.241583
2.331055E-05, -0.2119697
2.331827E-05, -0.1821292
2.3326E-05, -0.1520804
2.333373E-05, -0.1218634
2.334145E-05, -0.09151901
2.334918E-05, -0.06106627
2.335691E-05, -0.03055324
2.336463E-05, 7.438337E-07
2.337236E-05, 0.03055473
2.338009E-05, 0.06106776
2.338781E-05, 0.09152048
2.339554E-05, 0.1218721
2.340327E-05, 0.1520818
2.341099E-05, 0.1821306
2.341872E-05, 0.2119781
2.342644E-05, 0.2415844
2.343417E-05, 0.2709307
2.34419E-05, 0.2999707
2.344962E-05, 0.328686
2.345735E-05, 0.357038
2.346508E-05, 0.3849889
2.34728E-05, 0.4125209
2.348053E-05, 0.4395969
2.348826E-05, 0.4661809
2.349598E-05, 0.4922559
2.350371E-05, 0.5177869
2.351143E-05, 0.5427397
2.351916E-05, 0.5670986
2.352689E-05, 0.5908251
2.353461E-05, 0.6139044
2.354234E-05, 0.6363051
2.355007E-05, 0.6579974
2.355779E-05, 0.6789678
2.356552E-05, 0.6991876
2.357325E-05, 0.7186302
2.358097E-05, 0.7372831
2.35887E-05, 0.7551171
2.359643E-05, 0.7721207
2.360415E-05, 0.788271
2.361188E-05, 0.8035464
2.36196E-05, 0.8179374
2.362733E-05, 0.8314244
2.363506E-05, 0.8439896
2.364278E-05, 0.855625
2.365051E-05, 0.8663147
2.365824E-05, 0.8760447
2.366596E-05, 0.8848088
2.367369E-05, 0.8925933
2.368142E-05, 0.8993932
2.368914E-05, 0.9051989
2.369687E-05, 0.9100032
2.37046E-05, 0.9138029
2.371232E-05, 0.9165926
2.372005E-05, 0.9183689
2.372777E-05, 0.9191307
2.37355E-05, 0.9188766
2.374323E-05, 0.9176074
2.375095E-05, 0.9153237
2.375868E-05, 0.9120292
2.376641E-05, 0.907726
2.377413E-05, 0.9024196
2.378186E-05, 0.8961173
2.378959E-05, 0.8888232
2.379731E-05, 0.8805467
2.380504E-05, 0.8712992
2.381276E-05, 0.8610867
2.382049E-05, 0.8499251
2.382822E-05, 0.8378216
2.383594E-05, 0.8247921
2.384367E-05, 0.8108544
2.38514E-05, 0.7960173
2.385912E-05, 0.7803003
2.386685E-05, 0.7637249
2.387458E-05, 0.7463017
2.38823E-05, 0.7280535
2.389003E-05, 0.7090051
2.389776E-05, 0.6891688
2.390548E-05, 0.6685756
2.391321E-05, 0.6472388
2.392093E-05, 0.6251866
2.392866E-05, 0.6024488
2.393639E-05, 0.5790398
2.394411E-05, 0.5549908
2.395184E-05, 0.5303344
2.395957E-05, 0.5050859
2.396729E-05, 0.4792854
2.397502E-05, 0.4529492
2.398275E-05, 0.4261123
2.399047E-05, 0.3988109
2.39982E-05, 0.3710623
2.400593E-05, 0.3429036
2.401365E-05, 0.3143727
2.402138E-05, 0.2854876
2.40291E-05, 0.256287
2.403683E-05, 0.2268101
2.404456E-05, 0.1970755
2.405228E-05, 0.1671303
2.406001E-05, 0.1369933
2.406774E-05, 0.1067048
2.407546E-05, 0.07630562
2.408319E-05, 0.04581494
2.409092E-05, 0.01527361
2.409864E-05, -0.0152774
2.410637E-05, -0.04581872
2.41141E-05, -0.07630939
2.412182E-05, -0.1067086
2.412955E-05, -0.136997
2.413727E-05, -0.1671269
2.4145E-05, -0.1970792
2.415273E-05, -0.2268137
2.416045E-05, -0.2562906
2.416818E-05, -0.2854912
2.417591E-05, -0.3143762
2.418363E-05, -0.3429071
2.419136E-05, -0.3710658
2.419908E-05, -0.3988078
2.420681E-05, -0.4261156
2.421454E-05, -0.4529524
2.422226E-05, -0.4792825
2.422999E-05, -0.5050891
2.423772E-05, -0.5303375
2.424544E-05, -0.5549939
2.425317E-05, -0.5790427
2.42609E-05, -0.6024516
2.426862E-05, -0.6251893
2.427635E-05, -0.6472415
2.428407E-05, -0.6685733
2.42918E-05, -0.6891713
2.429953E-05, -0.7090076
2.430725E-05, -0.7280558
2.431498E-05, -0.7463039
2.432271E-05, -0.7637271
2.433043E-05, -0.7803023
2.433816E-05, -0.7960192
2.434589E-05, -0.8108562
2.435361E-05, -0.8247938
2.436134E-05, -0.8378232
2.436906E-05, -0.8499238
2.437679E-05, -0.861088
2.438452E-05, -0.8713004
2.439224E-05, -0.8805478
2.439997E-05, -0.8888241
2.44077E-05, -0.8961181
2.441542E-05, -0.9024203
2.442315E-05, -0.9077266
2.443088E-05, -0.9120288
2.44386E-05, -0.915324
2.444633E-05, -0.9176075
2.445406E-05, -0.9188767
2.446178E-05, -0.9191307
2.446951E-05, -0.9183688
2.447723E-05, -0.9165924
2.448496E-05, -0.9138025
2.449269E-05, -0.9100026
2.450041E-05, -0.9051983
2.450814E-05, -0.8993924
2.451587E-05, -0.8925942
2.452359E-05, -0.8848078
2.453132E-05, -0.8760436
2.453905E-05, -0.8663135
2.454677E-05, -0.8556236
2.45545E-05, -0.8439881
2.456223E-05, -0.8314228
2.456995E-05, -0.8179357
2.457768E-05, -0.8035446
2.45854E-05, -0.788269
2.459313E-05, -0.7721186
2.460086E-05, -0.755119
2.460858E-05, -0.7372808
2.461631E-05, -0.7186278
2.462404E-05, -0.6991851
2.463176E-05, -0.6789652
2.463949E-05, -0.6579948
2.464722E-05, -0.6363024
2.465494E-05, -0.6139016
2.466267E-05, -0.5908278
2.467039E-05, -0.5670956
2.467812E-05, -0.5427366
2.468585E-05, -0.5177837
2.469357E-05, -0.4922527
2.47013E-05, -0.4661776
2.470903E-05, -0.4395936
2.471675E-05, -0.4125175
2.472448E-05, -0.3849855
2.473221E-05, -0.3570345
2.473993E-05, -0.3286825
2.474766E-05, -0.2999739
2.475539E-05, -0.270927
2.476311E-05, -0.2415808
2.477084E-05, -0.2119745
2.477856E-05, -0.1821269
2.478629E-05, -0.1520781
2.479402E-05, -0.1218683
2.480174E-05, -0.09151672
2.480947E-05, -0.06106399
2.48172E-05, -0.03055095
2.482492E-05, 3.038411E-06
2.483265E-05, 0.03054983
2.484038E-05, 0.06107005
2.48481E-05, 0.09152277
2.485583E-05, 0.1218672
2.486356E-05, 0.1520841
2.487128E-05, 0.1821329
2.487901E-05, 0.2119734
2.488673E-05, 0.2415866
2.489446E-05, 0.270926
2.490219E-05, 0.2999728
2.490991E-05, 0.3286881
2.491764E-05, 0.3570335
2.492537E-05, 0.384991
2.493309E-05, 0.4125229
2.494082E-05, 0.4395926
2.494855E-05, 0.4661829
2.495627E-05, 0.4922578
2.4964E-05, 0.5177828
2.497172E-05, 0.5427415
2.497945E-05, 0.5670947
2.498718E-05, 0.5908269
2.49949E-05, 0.6139061
2.500263E-05, 0.6363015
2.501036E-05, 0.657999
2.501808E-05, 0.6789693
2.502581E-05, 0.6991844
2.503354E-05, 0.7186316
2.504126E-05, 0.7372845
2.504899E-05, 0.7551184
2.505672E-05, 0.772122
2.506444E-05, 0.7882684
2.507217E-05, 0.8035475
2.507989E-05, 0.8179385
2.508762E-05, 0.8314223
2.509535E-05, 0.8439905
2.510307E-05, 0.8556259
2.51108E-05, 0.8663131
2.511853E-05, 0.8760454
2.512625E-05, 0.8848075
2.513398E-05, 0.8925939
2.514171E-05, 0.8993936
2.514943E-05, 0.9051981
2.515716E-05, 0.9100035
2.516489E-05, 0.9138032
2.517261E-05, 0.9165922
2.518034E-05, 0.918369
2.518806E-05, 0.9191307
2.519579E-05, 0.9188768
2.520352E-05, 0.9176072
2.521124E-05, 0.9153241
2.521897E-05, 0.9120289
2.52267E-05, 0.9077256
2.523442E-05, 0.9024205
2.524215E-05, 0.8961168
2.524988E-05, 0.8888226
2.52576E-05, 0.8805481
2.526533E-05, 0.8712985
2.527306E-05, 0.8610858
2.528078E-05, 0.8499242
2.528851E-05, 0.8378207
2.529623E-05, 0.8247943
2.530396E-05, 0.8108533
2.531169E-05, 0.7960162
2.531941E-05, 0.7803029
2.532714E-05, 0.7637237
2.533487E-05, 0.7463003
2.534259E-05, 0.7280564
2.535032E-05, 0.7090037
2.535804E-05, 0.689172
2.536577E-05, 0.6685741
2.53735E-05, 0.6472372
2.538122E-05, 0.6251901
2.538895E-05, 0.602447
2.539668E-05, 0.579038
2.54044E-05, 0.5549948
2.541213E-05, 0.5303324
2.541986E-05, 0.505084
2.542758E-05, 0.4792835
2.543531E-05, 0.4529472
2.544303E-05, 0.4261166
2.545076E-05, 0.3988088
2.545849E-05, 0.3710602
2.546621E-05, 0.3429081
2.547394E-05, 0.3143705
2.548167E-05, 0.2854854
2.548939E-05, 0.2562917
2.549712E-05, 0.2268078
2.550485E-05, 0.1970733
2.551257E-05, 0.167128
2.55203E-05, 0.136991
2.552802E-05, 0.1067097
2.553575E-05, 0.07630333
2.554348E-05, 0.04581265
2.55512E-05, 0.01527851
2.555893E-05, -0.01527969
2.556666E-05, -0.04582101
2.557438E-05, -0.07630451
2.558211E-05, -0.1067109
2.558984E-05, -0.1369922
2.559756E-05, -0.1671292
2.560529E-05, -0.1970815
2.561302E-05, -0.226809
2.562074E-05, -0.2562928
2.562847E-05, -0.2854934
2.563619E-05, -0.3143716
2.564392E-05, -0.3429092
2.565165E-05, -0.3710679
2.565937E-05, -0.3988099
2.56671E-05, -0.4261176
2.567483E-05, -0.4529482
2.568255E-05, -0.4792845
2.569028E-05, -0.505091
2.569801E-05, -0.5303335
2.570573E-05, -0.5549957
2.571346E-05, -0.5790445
2.572119E-05, -0.6024479
2.572891E-05, -0.625191
2.573664E-05, -0.6472431
2.574436E-05, -0.6685749
2.575209E-05, -0.6891728
2.575982E-05, -0.7090044
2.576754E-05, -0.7280571
2.577527E-05, -0.7463052
2.5783E-05, -0.7637243
2.579072E-05, -0.7803035
2.579845E-05, -0.7960203
2.580618E-05, -0.8108539
2.58139E-05, -0.8247948
2.582163E-05, -0.8378212
2.582935E-05, -0.8499247
2.583708E-05, -0.8610888
2.584481E-05, -0.8712988
2.585253E-05, -0.8805484
2.586026E-05, -0.8888247
2.586799E-05, -0.896117
2.587571E-05, -0.9024207
2.588344E-05, -0.907727
2.589117E-05, -0.912029
2.589889E-05, -0.9153242
2.590662E-05, -0.9176073
2.591435E-05, -0.9188768
2.592207E-05, -0.9191307
2.59298E-05, -0.918369
2.593752E-05, -0.9165922
2.594525E-05, -0.9138023
2.595298E-05, -0.9100034
2.59607E-05, -0.9051979
2.596843E-05, -0.8993919
2.597616E-05, -0.8925936
2.598388E-05, -0.8848072
2.599161E-05, -0.876045
2.599934E-05, -0.8663127
2.600706E-05, -0.8556228
2.601479E-05, -0.84399
2.602252E-05, -0.8314219
2.603024E-05, -0.8179346
2.603797E-05, -0.803547
2.604569E-05, -0.7882678
2.605342E-05, -0.7721213
2.606115E-05, -0.7551177
2.606887E-05, -0.7372795
2.60766E-05, -0.7186309
2.608433E-05, -0.6991836
2.609205E-05, -0.6789637
2.609978E-05, -0.6579983
2.610751E-05, -0.6363007
2.611523E-05, -0.6138999
2.612296E-05, -0.590826
2.613069E-05, -0.5670938
2.613841E-05, -0.5427406
2.614614E-05, -0.5177818
2.615386E-05, -0.4922508
2.616159E-05, -0.4661818
2.616932E-05, -0.4395916
2.617704E-05, -0.4125155
2.618477E-05, -0.3849899
2.61925E-05, -0.3570324
2.620022E-05, -0.3286803
2.620795E-05, -0.2999717
2.621568E-05, -0.2709249
2.62234E-05, -0.2415855
2.623113E-05, -0.2119722
2.623885E-05, -0.1821247
2.624658E-05, -0.1520829
2.625431E-05, -0.121866
2.626203E-05, -0.09151444
2.626976E-05, -0.06106887
2.627749E-05, -0.03054865
2.628521E-05, -1.860893E-06
2.629294E-05, 0.03055212
2.630067E-05, 0.06107234
2.630839E-05, 0.0915179
2.631612E-05, 0.1218695
2.632385E-05, 0.1520863
2.633157E-05, 0.1821281
2.63393E-05, 0.2119756
2.634702E-05, 0.2415888
2.635475E-05, 0.2709282
2.636248E-05, 0.299975
2.63702E-05, 0.3286836
2.637793E-05, 0.3570356
2.638566E-05, 0.3849931
2.639338E-05, 0.4125186
2.640111E-05, 0.4395946
2.640884E-05, 0.4661848
2.641656E-05, 0.4922537
2.642429E-05, 0.5177847
2.643202E-05, 0.5427434
2.643974E-05, 0.5670965
2.644747E-05, 0.5908287
2.645519E-05, 0.6139024
2.646292E-05, 0.6363032
2.647065E-05, 0.6580006
2.647837E-05, 0.678966
2.64861E-05, 0.6991859
2.649383E-05, 0.7186331
2.650155E-05, 0.7372816
2.650928E-05, 0.7551197
2.6517E-05, 0.7721193
2.652473E-05, 0.7882696
2.653246E-05, 0.8035486
2.654018E-05, 0.8179362
2.654791E-05, 0.8314233
2.655564E-05, 0.8439914
2.656336E-05, 0.8556241
2.657109E-05, 0.8663138
2.657882E-05, 0.8760461
2.658654E-05, 0.8848081
2.659427E-05, 0.8925944
2.660199E-05, 0.8993926
2.660972E-05, 0.9051985
2.661745E-05, 0.9100038
2.662517E-05, 0.9138026
2.66329E-05, 0.9165924
2.664063E-05, 0.9183691
2.664835E-05, 0.9191307
2.665608E-05, 0.9188767
2.666381E-05, 0.9176071
2.667153E-05, 0.9153239
2.667926E-05, 0.9120286
2.668698E-05, 0.9077264
2.669471E-05, 0.90242
2.670244E-05, 0.8961163
2.671016E-05, 0.8888238
2.671789E-05, 0.8805474
2.672562E-05, 0.8712977
2.673334E-05, 0.8610876
2.674107E-05, 0.8499234
2.67488E-05, 0.8378227
2.675652E-05, 0.8247933
2.676425E-05, 0.8108522
2.677198E-05, 0.7960186
2.67797E-05, 0.7803017
2.678743E-05, 0.7637224
2.679515E-05, 0.7463031
2.680288E-05, 0.728055
2.681061E-05, 0.7090022
2.681833E-05, 0.6891705
2.682606E-05, 0.6685725
2.683379E-05, 0.6472406
2.684151E-05, 0.6251885
2.684924E-05, 0.6024453
2.685697E-05, 0.5790418
2.686469E-05, 0.5549929
2.687242E-05, 0.5303306
2.688015E-05, 0.5050882
2.688787E-05, 0.4792815
2.68956E-05, 0.4529452
2.690332E-05, 0.4261146
2.691105E-05, 0.3988067
2.691878E-05, 0.3710647
2.69265E-05, 0.342906
2.693423E-05, 0.3143684
2.694196E-05, 0.2854901
2.694968E-05, 0.2562895
2.695741E-05, 0.2268056
2.696514E-05, 0.1970781
2.697286E-05, 0.1671258
2.698059E-05, 0.1369958
2.698831E-05, 0.1067074
2.699604E-05, 0.07630105
2.700377E-05, 0.04581754
2.701149E-05, 0.01527622
2.701922E-05, -0.01528199
2.702695E-05, -0.04581611
2.703467E-05, -0.0763068
2.70424E-05, -0.1067131
2.705013E-05, -0.1369944
2.705785E-05, -0.1671314
2.706558E-05, -0.1970767
2.707331E-05, -0.2268112
2.708103E-05, -0.256295
2.708876E-05, -0.2854887
2.709648E-05, -0.3143738
2.710421E-05, -0.3429114
2.711194E-05, -0.3710634
2.711966E-05, -0.3988119
2.712739E-05, -0.4261197
2.713512E-05, -0.4529502
2.714284E-05, -0.4792864
2.715057E-05, -0.505087
2.71583E-05, -0.5303353
2.716602E-05, -0.5549975
2.717375E-05, -0.5790407
2.718148E-05, -0.6024497
2.71892E-05, -0.6251927
2.719693E-05, -0.6472396
2.720465E-05, -0.6685764
2.721238E-05, -0.6891695
2.722011E-05, -0.7090059
2.722783E-05, -0.7280586
2.723556E-05, -0.7463023
2.724329E-05, -0.7637256
2.725101E-05, -0.7803047
2.725874E-05, -0.7960179
2.726647E-05, -0.810855
2.727419E-05, -0.8247958
2.728192E-05, -0.8378221
2.728965E-05, -0.8499256
2.729737E-05, -0.8610871
2.73051E-05, -0.8712996
2.731282E-05, -0.8805491
2.732055E-05, -0.8888234
2.732828E-05, -0.8961176
2.7336E-05, -0.9024212
2.734373E-05, -0.9077262
2.735146E-05, -0.9120293
2.735918E-05, -0.9153244
2.736691E-05, -0.9176074
2.737464E-05, -0.9188768
2.738236E-05, -0.9191307
2.739009E-05, -0.9183689
2.739781E-05, -0.916592
2.740554E-05, -0.9138028
2.741327E-05, -0.9100031
2.742099E-05, -0.9051975
2.742872E-05, -0.8993929
2.743645E-05, -0.892593
2.744417E-05, -0.8848085
2.74519E-05, -0.8760443
2.745963E-05, -0.8663119
2.746735E-05, -0.8556246
2.747508E-05, -0.8439891
2.748281E-05, -0.8314208
2.749053E-05, -0.8179369
2.749826E-05, -0.8035458
2.750598E-05, -0.7882666
2.751371E-05, -0.7721201
2.752144E-05, -0.7551164
2.752916E-05, -0.7372824
2.753689E-05, -0.7186294
2.754462E-05, -0.6991822
2.755234E-05, -0.6789669
2.756007E-05, -0.6579967
2.75678E-05, -0.636299
2.757552E-05, -0.6139035
2.758325E-05, -0.5908242
2.759098E-05, -0.567092
2.75987E-05, -0.5427387
2.760643E-05, -0.5177799
2.761415E-05, -0.4922549
2.762188E-05, -0.4661799
2.762961E-05, -0.4395896
2.763733E-05, -0.4125198
2.764506E-05, -0.3849878
2.765279E-05, -0.3570303
2.766051E-05, -0.3286849
2.766824E-05, -0.2999696
2.767596E-05, -0.2709295
2.768369E-05, -0.2415833
2.769142E-05, -0.21197
2.769914E-05, -0.1821295
2.770687E-05, -0.1520807
2.77146E-05, -0.1218638
2.772232E-05, -0.09151931
2.773005E-05, -0.06106658
2.773778E-05, -0.03054636
2.77455E-05, 4.336848E-07
2.775323E-05, 0.03055442
2.776095E-05, 0.06106745
2.776868E-05, 0.09152018
2.777641E-05, 0.1218717
2.778413E-05, 0.1520815
2.779186E-05, 0.1821303
2.779959E-05, 0.2119778
2.780731E-05, 0.2415841
2.781504E-05, 0.2709304
2.782277E-05, 0.2999772
2.783049E-05, 0.3286857
2.783822E-05, 0.3570378
2.784594E-05, 0.3849886
2.785367E-05, 0.4125206
2.78614E-05, 0.4395967
2.786912E-05, 0.4661806
2.787685E-05, 0.4922556
2.788458E-05, 0.5177866
2.78923E-05, 0.5427395
2.790003E-05, 0.5670983
2.790776E-05, 0.5908249
2.791548E-05, 0.6139042
2.792321E-05, 0.6363049
2.793094E-05, 0.6579973
2.793866E-05, 0.6789675
2.794639E-05, 0.6991874
2.795411E-05, 0.71863
2.796184E-05, 0.7372829
2.796957E-05, 0.755121
2.797729E-05, 0.7721205
2.798502E-05, 0.7882708
2.799275E-05, 0.8035462
2.800047E-05, 0.8179373
2.80082E-05, 0.8314243
2.801593E-05, 0.8439895
2.802365E-05, 0.8556249
2.803138E-05, 0.8663146
2.803911E-05, 0.8760446
2.804683E-05, 0.8848088
2.805456E-05, 0.892595
2.806228E-05, 0.8993931
2.807001E-05, 0.9051989
2.807774E-05, 0.9100032
2.808546E-05, 0.9138029
2.809319E-05, 0.9165926
2.810092E-05, 0.9183689
2.810864E-05, 0.9191307
2.811637E-05, 0.9188766
2.81241E-05, 0.9176074
2.813182E-05, 0.9153237
2.813955E-05, 0.9120292
2.814727E-05, 0.907726
2.8155E-05, 0.9024196
2.816273E-05, 0.8961173
2.817045E-05, 0.8888233
2.817818E-05, 0.8805467
2.818591E-05, 0.8712993
2.819363E-05, 0.8610868
2.820136E-05, 0.8499225
2.820909E-05, 0.8378218
2.821681E-05, 0.8247923
2.822454E-05, 0.8108546
2.823227E-05, 0.7960174
2.823999E-05, 0.7803005
2.824772E-05, 0.7637251
2.825544E-05, 0.7463018
2.826317E-05, 0.7280536
2.82709E-05, 0.7090053
2.827862E-05, 0.689169
2.828635E-05, 0.6685709
2.829408E-05, 0.647239
2.83018E-05, 0.6251868
2.830953E-05, 0.602449
2.831726E-05, 0.5790401
2.832498E-05, 0.5549911
2.833271E-05, 0.5303346
2.834044E-05, 0.5050862
2.834816E-05, 0.4792795
2.835589E-05, 0.4529494
2.836361E-05, 0.4261125
2.837134E-05, 0.3988111
2.837907E-05, 0.3710626
2.838679E-05, 0.3429039
2.839452E-05, 0.314373
2.840225E-05, 0.2854879
2.840997E-05, 0.2562873
2.84177E-05, 0.2268104
2.842543E-05, 0.1970758
2.843315E-05, 0.1671235
2.844088E-05, 0.1369936
2.844861E-05, 0.1067051
2.845633E-05, 0.07630593
2.846406E-05, 0.04581525
2.847178E-05, 0.01527392
2.847951E-05, -0.01527709
2.848724E-05, -0.04581841
2.849496E-05, -0.07630908
2.850269E-05, -0.1067083
2.851042E-05, -0.1369967
2.851814E-05, -0.1671337
2.852587E-05, -0.1970789
2.85336E-05, -0.2268134
2.854132E-05, -0.2562903
2.854905E-05, -0.2854909
2.855677E-05, -0.3143759
2.85645E-05, -0.3429068
2.857223E-05, -0.3710655
2.857995E-05, -0.398814
2.858768E-05, -0.4261153
2.859541E-05, -0.4529522
2.860313E-05, -0.4792823
2.861086E-05, -0.5050889
2.861859E-05, -0.5303372
2.862631E-05, -0.5549936
2.863404E-05, -0.5790425
2.864177E-05, -0.6024514
2.864949E-05, -0.6251891
2.865722E-05, -0.6472412
2.866494E-05, -0.668578
2.867267E-05, -0.6891711
2.86804E-05, -0.7090073
2.868812E-05, -0.7280555
2.869585E-05, -0.7463037
2.870358E-05, -0.7637269
2.87113E-05, -0.7803022
2.871903E-05, -0.796019
2.872676E-05, -0.810856
2.873448E-05, -0.8247937
2.874221E-05, -0.837823
2.874994E-05, -0.8499264
2.875766E-05, -0.8610879
2.876539E-05, -0.8713003
2.877311E-05, -0.8805476
2.878084E-05, -0.888824
2.878857E-05, -0.896118
2.879629E-05, -0.9024202
2.880402E-05, -0.9077266
2.881175E-05, -0.9120296
2.881947E-05, -0.915324
2.88272E-05, -0.9176075
2.883492E-05, -0.9188767
2.884265E-05, -0.9191307
2.885038E-05, -0.9183688
2.88581E-05, -0.9165924
2.886583E-05, -0.9138026
2.887356E-05, -0.9100027
2.888128E-05, -0.9051983
2.888901E-05, -0.8993924
2.889674E-05, -0.8925925
2.890446E-05, -0.8848079
2.891219E-05, -0.8760437
2.891991E-05, -0.8663136
2.892764E-05, -0.8556237
2.893537E-05, -0.8439882
2.894309E-05, -0.8314229
2.895082E-05, -0.8179358
2.895855E-05, -0.8035447
2.896627E-05, -0.7882692
2.8974E-05, -0.7721188
