Seconds,Volts
2.022467E-05, -0.2947666
2.024625E-05, -0.3002231
2.026784E-05, -0.3056796
2.028942E-05, -0.3111362
2.0311E-05, -0.3165927
2.033259E-05, -0.3220496
2.035417E-05, -0.3275062
2.037576E-05, -0.3329628
2.039734E-05, -0.3384193
2.041893E-05, -0.3438758
2.044051E-05, -0.3493328
2.04621E-05, -0.3547893
2.048368E-05, -0.3602459
2.050527E-05, -0.3657023
2.052685E-05, -0.3711589
2.054844E-05, -0.3766159
2.057002E-05, -0.3820724
2.05916E-05, -0.3875289
2.061319E-05, -0.3929855
2.063477E-05, -0.398442
2.065636E-05, -0.403899
2.067794E-05, -0.4093555
2.069953E-05, -0.414812
2.072111E-05, -0.4202686
2.074269E-05, -0.425725
2.076428E-05, -0.431182
2.078586E-05, -0.4366386
2.080745E-05, -0.4420951
2.082903E-05, -0.4475516
2.085062E-05, -0.4530082
2.08722E-05, -0.4584651
2.089379E-05, -0.4639217
2.091537E-05, -0.4693782
2.093696E-05, -0.4748347
2.095854E-05, -0.4802912
2.098013E-05, -0.4857483
2.100171E-05, -0.4912047
2.102329E-05, -0.4966613
2.104488E-05, -0.5021179
2.106646E-05, -0.5075743
2.108805E-05, -0.5130314
2.110963E-05, -0.5184879
2.113122E-05, -0.5239444
2.11528E-05, -0.5294009
2.117438E-05, 0.01077437
2.119597E-05, 0.5291828
2.121755E-05, 0.5237263
2.123914E-05, 0.5182697
2.126072E-05, 0.5128132
2.128231E-05, 0.5073567
2.130389E-05, 0.5018997
2.132548E-05, 0.4964432
2.134706E-05, 0.4909866
2.136865E-05, 0.4855301
2.139023E-05, 0.4800736
2.141182E-05, 0.4746166
2.14334E-05, 0.4691601
2.145498E-05, 0.4637035
2.147657E-05, 0.458247
2.149815E-05, 0.4527905
2.151974E-05, 0.4473335
2.154132E-05, 0.441877
2.156291E-05, 0.4364205
2.158449E-05, 0.4309639
2.160607E-05, 0.4255074
2.162766E-05, 0.4200504
2.164924E-05, 0.4145939
2.167083E-05, 0.4091374
2.169241E-05, 0.4036808
2.1714E-05, 0.3982243
2.173558E-05, 0.3927673
2.175717E-05, 0.3873108
2.177875E-05, 0.3818543
2.180034E-05, 0.3763978
2.182192E-05, 0.3709412
2.184351E-05, 0.3654842
2.186509E-05, 0.3600277
2.188667E-05, 0.3545712
2.190826E-05, 0.3491147
2.192984E-05, 0.3436581
2.195143E-05, 0.3382011
2.197301E-05, 0.3327446
2.19946E-05, 0.3272881
2.201618E-05, 0.3218316
2.203776E-05, 0.316375
2.205935E-05, 0.310918
2.208093E-05, 0.3054615
2.210252E-05, 0.300005
2.21241E-05, 0.2945485
2.214569E-05, 0.2890919
2.216727E-05, 0.2836349
2.218886E-05, 0.2781784
2.221044E-05, 0.2727219
2.223203E-05, 0.2672654
2.225361E-05, 0.2618088
2.22752E-05, 0.2563519
2.229678E-05, 0.2508953
2.231836E-05, 0.2454388
2.233995E-05, 0.2399823
2.236153E-05, 0.2345257
2.238312E-05, 0.2290688
2.24047E-05, 0.2236122
2.242629E-05, 0.2181557
2.244787E-05, 0.2126992
2.246945E-05, 0.2072427
2.249104E-05, 0.2017857
2.251262E-05, 0.1963291
2.253421E-05, 0.1908726
2.255579E-05, 0.1854161
2.257738E-05, 0.1799596
2.259896E-05, 0.1745026
2.262055E-05, 0.1690461
2.264213E-05, 0.1635895
2.266371E-05, 0.158133
2.26853E-05, 0.1526765
2.270688E-05, 0.1472195
2.272847E-05, 0.1417629
2.275005E-05, 0.1363064
2.277164E-05, 0.1308499
2.279322E-05, 0.1253934
2.281481E-05, 0.1199364
2.283639E-05, 0.1144799
2.285798E-05, 0.1090233
2.287956E-05, 0.1035668
2.290114E-05, 0.09811027
2.292273E-05, 0.0926533
2.294431E-05, 0.08719675
2.29659E-05, 0.08174024
2.298748E-05, 0.07628372
2.300907E-05, 0.07082719
2.303065E-05, 0.06537019
2.305224E-05, 0.05991368
2.307382E-05, 0.05445716
2.30954E-05, 0.04900061
2.311699E-05, 0.04354408
2.313857E-05, 0.03808712
2.316016E-05, 0.03263057
2.318174E-05, 0.02717404
2.320333E-05, 0.02171752
2.322491E-05, 0.016261
2.32465E-05, 0.01080401
2.326808E-05, 0.005347486
2.328967E-05, -0.0001090661
2.331125E-05, -0.005565554
2.333283E-05, -0.01102211
2.335442E-05, -0.0164791
2.3376E-05, -0.02193559
2.339759E-05, -0.02739215
2.341917E-05, -0.03284863
2.344076E-05, -0.03830519
2.346234E-05, -0.04376218
2.348393E-05, -0.04921867
2.350551E-05, -0.05467523
2.352709E-05, -0.06013178
2.354868E-05, -0.06558827
2.357026E-05, -0.07104526
2.359185E-05, -0.07650182
2.361343E-05, -0.0819583
2.363502E-05, -0.08741485
2.36566E-05, -0.09287135
2.367819E-05, -0.09832834
2.369977E-05, -0.1037849
2.372136E-05, -0.1092414
2.374294E-05, -0.1146979
2.376452E-05, -0.1201545
2.378611E-05, -0.1256115
2.380769E-05, -0.131068
2.382928E-05, -0.1365245
2.385086E-05, -0.141981
2.387245E-05, -0.1474376
2.389403E-05, -0.1528946
2.391562E-05, -0.158351
2.39372E-05, -0.1638076
2.395878E-05, -0.1692642
2.398037E-05, -0.1747206
2.400195E-05, -0.1801776
2.402354E-05, -0.1856342
2.404512E-05, -0.1910907
2.406671E-05, -0.1965472
2.408829E-05, -0.2020037
2.410988E-05, -0.2074607
2.413146E-05, -0.2129173
2.415305E-05, -0.2183738
2.417463E-05, -0.2238303
2.419621E-05, -0.2292869
2.42178E-05, -0.2347438
2.423938E-05, -0.2402004
2.426097E-05, -0.2456569
2.428255E-05, -0.2511134
2.430414E-05, -0.25657
2.432572E-05, -0.2620269
2.434731E-05, -0.2674834
2.436889E-05, -0.27294
2.439047E-05, -0.2783965
2.441206E-05, -0.283853
2.443364E-05, -0.28931
2.445523E-05, -0.2947665
2.447681E-05, -0.3002231
2.44984E-05, -0.3056796
2.451998E-05, -0.3111361
2.454157E-05, -0.3165931
2.456315E-05, -0.3220496
2.458474E-05, -0.3275062
2.460632E-05, -0.3329627
2.46279E-05, -0.3384193
2.464949E-05, -0.3438762
2.467107E-05, -0.3493327
2.469266E-05, -0.3547893
2.471424E-05, -0.3602458
2.473583E-05, -0.3657023
2.475741E-05, -0.3711593
2.4779E-05, -0.3766158
2.480058E-05, -0.3820724
2.482216E-05, -0.3875289
2.484375E-05, -0.3929854
2.486533E-05, -0.3984424
2.488692E-05, -0.4038989
2.49085E-05, -0.4093555
2.493009E-05, -0.414812
2.495167E-05, -0.4202685
2.497325E-05, -0.425725
2.499484E-05, -0.431182
2.501642E-05, -0.4366385
2.503801E-05, -0.4420951
2.505959E-05, -0.4475516
2.508118E-05, -0.4530081
2.510276E-05, -0.4584651
2.512435E-05, -0.4639216
2.514593E-05, -0.4693781
2.516752E-05, -0.4748347
2.51891E-05, -0.4802912
2.521069E-05, -0.4857482
2.523227E-05, -0.4912047
2.525385E-05, -0.4966612
2.527544E-05, -0.5021178
2.529702E-05, -0.5075743
2.531861E-05, -0.5130313
2.534019E-05, -0.5184878
2.536178E-05, -0.5239443
2.538336E-05, -0.5294009
2.540494E-05, 0.01077023
2.542653E-05, 0.5291829
2.544811E-05, 0.5237263
2.54697E-05, 0.5182698
2.549128E-05, 0.5128133
2.551287E-05, 0.5073567
2.553445E-05, 0.5018997
2.555604E-05, 0.4964432
2.557762E-05, 0.4909867
2.559921E-05, 0.4855302
2.562079E-05, 0.4800736
2.564238E-05, 0.4746166
2.566396E-05, 0.4691601
2.568554E-05, 0.4637036
2.570713E-05, 0.4582471
2.572871E-05, 0.4527905
2.57503E-05, 0.4473335
2.577188E-05, 0.441877
2.579347E-05, 0.4364205
2.581505E-05, 0.430964
2.583663E-05, 0.4255075
2.585822E-05, 0.4200505
2.58798E-05, 0.4145939
2.590139E-05, 0.4091374
2.592297E-05, 0.4036809
2.594456E-05, 0.3982244
2.596614E-05, 0.3927674
2.598773E-05, 0.3873108
2.600931E-05, 0.3818543
2.60309E-05, 0.3763978
2.605248E-05, 0.3709413
2.607407E-05, 0.3654843
2.609565E-05, 0.3600277
2.611723E-05, 0.3545712
2.613882E-05, 0.3491147
2.61604E-05, 0.3436581
2.618199E-05, 0.3382012
2.620357E-05, 0.3327447
2.622516E-05, 0.3272881
2.624674E-05, 0.3218316
2.626832E-05, 0.3163751
2.628991E-05, 0.3109181
2.631149E-05, 0.3054616
2.633308E-05, 0.300005
2.635466E-05, 0.2945485
2.637625E-05, 0.289092
2.639783E-05, 0.283635
2.641942E-05, 0.2781785
2.6441E-05, 0.2727219
2.646259E-05, 0.2672654
2.648417E-05, 0.2618089
2.650576E-05, 0.2563519
2.652734E-05, 0.2508954
2.654892E-05, 0.2454388
2.657051E-05, 0.2399823
2.659209E-05, 0.2345258
2.661368E-05, 0.2290688
2.663526E-05, 0.2236123
2.665685E-05, 0.2181558
2.667843E-05, 0.2126992
2.670001E-05, 0.2072427
2.67216E-05, 0.2017857
2.674318E-05, 0.1963292
2.676477E-05, 0.1908727
2.678635E-05, 0.1854161
2.680794E-05, 0.1799596
2.682952E-05, 0.1745026
2.685111E-05, 0.1690461
2.687269E-05, 0.1635896
2.689427E-05, 0.158133
2.691586E-05, 0.1526765
2.693744E-05, 0.1472195
2.695903E-05, 0.141763
2.698061E-05, 0.1363065
2.70022E-05, 0.1308499
2.702378E-05, 0.1253934
2.704537E-05, 0.1199364
2.706695E-05, 0.1144799
2.708854E-05, 0.1090234
2.711012E-05, 0.1035669
2.71317E-05, 0.0981103
2.715329E-05, 0.09265334
2.717487E-05, 0.08719682
2.719646E-05, 0.08174027
2.721804E-05, 0.07628375
2.723963E-05, 0.07082722
2.726121E-05, 0.06537023
2.72828E-05, 0.05991371
2.730438E-05, 0.05445719
2.732596E-05, 0.04900067
2.734755E-05, 0.04354415
2.736913E-05, 0.03808715
2.739072E-05, 0.03263063
2.74123E-05, 0.02717411
2.743389E-05, 0.02171756
2.745547E-05, 0.01626104
2.747706E-05, 0.01080407
2.749864E-05, 0.005347518
2.752023E-05, -0.0001090024
2.754181E-05, -0.005565554
2.756339E-05, -0.01102204
2.758498E-05, -0.01647904
2.760656E-05, -0.02193559
2.762815E-05, -0.02739208
2.764973E-05, -0.03284863
2.767132E-05, -0.03830512
2.76929E-05, -0.04376212
2.771449E-05, -0.04921867
2.773607E-05, -0.05467516
2.775765E-05, -0.06013171
2.777924E-05, -0.06558827
2.780082E-05, -0.0710452
2.782241E-05, -0.07650175
2.784399E-05, -0.0819583
2.786558E-05, -0.08741479
2.788716E-05, -0.09287135
2.790875E-05, -0.09832834
2.793033E-05, -0.1037848
2.795192E-05, -0.1092414
2.79735E-05, -0.1146979
2.799508E-05, -0.1201544
2.801667E-05, -0.1256114
2.803825E-05, -0.1310679
2.805984E-05, -0.1365245
2.808142E-05, -0.141981
2.810301E-05, -0.1474375
2.812459E-05, -0.1528945
2.814618E-05, -0.158351
2.816776E-05, -0.1638075
2.818934E-05, -0.1692641
2.821093E-05, -0.1747206
2.823251E-05, -0.1801776
2.82541E-05, -0.1856341
2.827568E-05, -0.1910907
2.829727E-05, -0.1965472
2.831885E-05, -0.2020037
2.834044E-05, -0.2074607
2.836202E-05, -0.2129172
2.838361E-05, -0.2183738
2.840519E-05, -0.2238303
2.842677E-05, -0.2292868
2.844836E-05, -0.2347438
2.846994E-05, -0.2402003
2.849153E-05, -0.2456568
2.851311E-05, -0.2511134
2.85347E-05, -0.2565699
2.855628E-05, -0.2620269
2.857787E-05, -0.2674834
2.859945E-05, -0.2729399
2.862103E-05, -0.2783965
2.864262E-05, -0.283853
2.86642E-05, -0.2893099
2.868579E-05, -0.2947665
2.870737E-05, -0.300223
2.872896E-05, -0.3056796
2.875054E-05, -0.3111361
2.877213E-05, -0.3165931
2.879371E-05, -0.3220496
2.88153E-05, -0.3275062
2.883688E-05, -0.3329626
2.885846E-05, -0.3384192
2.888005E-05, -0.3438762
2.890163E-05, -0.3493327
2.892322E-05, -0.3547892
2.89448E-05, -0.3602457
2.896639E-05, -0.3657023
2.898797E-05, -0.3711593
2.900956E-05, -0.3766158
2.903114E-05, -0.3820723
2.905272E-05, -0.3875289
2.907431E-05, -0.3929853
2.909589E-05, -0.3984423
2.911748E-05, -0.4038989
2.913906E-05, -0.4093554
2.916065E-05, -0.4148119
2.918223E-05, -0.4202685
2.920382E-05, -0.4257254
2.92254E-05, -0.431182
2.924698E-05, -0.4366385
2.926857E-05, -0.442095
2.929015E-05, -0.4475516
2.931174E-05, -0.4530086
2.933332E-05, -0.458465
2.935491E-05, -0.4639216
2.937649E-05, -0.4693781
2.939808E-05, -0.4748347
2.941966E-05, -0.4802916
2.944125E-05, -0.4857481
2.946283E-05, -0.4912047
2.948441E-05, -0.4966612
2.9506E-05, -0.5021178
2.952758E-05, -0.5075747
2.954917E-05, -0.5130313
2.957075E-05, -0.5184878
2.959234E-05, -0.5239443
2.961392E-05, -0.5294008
2.963551E-05, 0.01081165
2.965709E-05, 0.5291829
2.967867E-05, 0.5237263
2.970026E-05, 0.5182698
2.972184E-05, 0.5128133
2.974343E-05, 0.5073563
2.976501E-05, 0.5018998
2.97866E-05, 0.4964432
2.980818E-05, 0.4909867
2.982977E-05, 0.4855302
2.985135E-05, 0.4800732
2.987294E-05, 0.4746167
2.989452E-05, 0.4691602
2.99161E-05, 0.4637036
2.993769E-05, 0.4582471
2.995927E-05, 0.4527901
2.998086E-05, 0.4473336
3.000244E-05, 0.4418771
3.002403E-05, 0.4364205
3.004561E-05, 0.430964
3.00672E-05, 0.425507
3.008878E-05, 0.4200505
3.011036E-05, 0.414594
3.013195E-05, 0.4091375
3.015353E-05, 0.4036809
3.017512E-05, 0.3982239
3.01967E-05, 0.3927674
3.021829E-05, 0.3873109
3.023987E-05, 0.3818544
3.026146E-05, 0.3763978
3.028304E-05, 0.3709408
3.030463E-05, 0.3654843
3.032621E-05, 0.3600278
3.034779E-05, 0.3545713
3.036938E-05, 0.3491147
3.039096E-05, 0.3436582
3.041255E-05, 0.3382012
3.043413E-05, 0.3327447
3.045572E-05, 0.3272882
3.04773E-05, 0.3218316
3.049888E-05, 0.3163751
3.052047E-05, 0.3109181
3.054205E-05, 0.3054616
3.056364E-05, 0.3000051
3.058522E-05, 0.2945485
3.060681E-05, 0.289092
3.062839E-05, 0.2836355
3.064998E-05, 0.278179
3.067156E-05, 0.2727215
3.069315E-05, 0.267265
3.071473E-05, 0.2618085
3.073632E-05, 0.2563519
3.07579E-05, 0.2508954
3.077948E-05, 0.2454389
3.080107E-05, 0.2399824
3.082265E-05, 0.2345258
3.084424E-05, 0.2290693
3.086582E-05, 0.2236128
3.088741E-05, 0.2181553
3.090899E-05, 0.2126988
3.093058E-05, 0.2072423
3.095216E-05, 0.2017858
3.097374E-05, 0.1963292
3.099533E-05, 0.1908727
3.101691E-05, 0.1854162
3.10385E-05, 0.1799596
3.106008E-05, 0.1745031
3.108166E-05, 0.1690466
3.110325E-05, 0.1635891
3.112484E-05, 0.1581326
3.114642E-05, 0.1526761
3.116801E-05, 0.1472196
3.118959E-05, 0.141763
3.121117E-05, 0.1363065
3.123276E-05, 0.13085
3.125434E-05, 0.1253935
3.127593E-05, 0.1199369
3.129751E-05, 0.1144804
3.13191E-05, 0.109023
3.134068E-05, 0.1035664
3.136227E-05, 0.09810989
3.138385E-05, 0.09265337
3.140543E-05, 0.08719685
3.142702E-05, 0.08174033
3.14486E-05, 0.07628381
3.147019E-05, 0.07082726
3.149177E-05, 0.06537074
3.151335E-05, 0.05991422
3.153494E-05, 0.05445677
3.155653E-05, 0.04900025
3.157811E-05, 0.0435437
3.159969E-05, 0.03808718
3.162128E-05, 0.03263066
3.164286E-05, 0.02717414
3.166445E-05, 0.02171762
3.168603E-05, 0.01626107
3.170762E-05, 0.01080455
3.17292E-05, 0.005348028
3.175079E-05, -0.0001094486
3.177237E-05, -0.005565937
3.179396E-05, -0.01102249
3.181554E-05, -0.01647898
3.183712E-05, -0.02193553
3.185871E-05, -0.02739208
3.188029E-05, -0.03284857
3.190188E-05, -0.03830512
3.192346E-05, -0.04376161
3.194504E-05, -0.04921816
3.196663E-05, -0.05467561
3.198822E-05, -0.06013216
3.20098E-05, -0.06558865
3.203138E-05, -0.0710452
3.205297E-05, -0.07650169
3.207455E-05, -0.08195824
3.209614E-05, -0.08741479
3.211772E-05, -0.09287128
3.213931E-05, -0.09832783
3.216089E-05, -0.1037843
3.218248E-05, -0.1092418
3.220406E-05, -0.1146983
3.222565E-05, -0.1201549
3.224723E-05, -0.1256114
3.226881E-05, -0.1310679
3.22904E-05, -0.1365244
3.231198E-05, -0.1419809
3.233357E-05, -0.1474375
3.235515E-05, -0.152894
3.237673E-05, -0.1583505
3.239832E-05, -0.163808
3.241991E-05, -0.1692645
3.244149E-05, -0.174721
3.246307E-05, -0.1801776
3.248466E-05, -0.1856341
3.250624E-05, -0.1910906
3.252783E-05, -0.1965471
3.254941E-05, -0.2020037
3.2571E-05, -0.2074602
3.259258E-05, -0.2129167
3.261417E-05, -0.2183741
3.263575E-05, -0.2238307
3.265734E-05, -0.2292873
3.267892E-05, -0.2347437
3.27005E-05, -0.2402003
3.272209E-05, -0.2456568
3.274367E-05, -0.2511133
3.276526E-05, -0.2565699
3.278684E-05, -0.2620264
3.280842E-05, -0.2674829
3.283001E-05, -0.2729404
3.28516E-05, -0.2783968
3.287318E-05, -0.2838534
3.289476E-05, -0.2893099
3.291635E-05, -0.2947665
3.293793E-05, -0.300223
3.295952E-05, -0.3056795
3.29811E-05, -0.311136
3.300269E-05, -0.3165926
3.302427E-05, -0.3220491
3.304586E-05, -0.3275065
3.306744E-05, -0.3329631
3.308903E-05, -0.3384196
3.311061E-05, -0.3438761
3.313219E-05, -0.3493327
3.315378E-05, -0.3547892
3.317536E-05, -0.3602457
3.319695E-05, -0.3657022
3.321853E-05, -0.3711587
3.324011E-05, -0.3766153
3.32617E-05, -0.3820718
3.328329E-05, -0.3875292
3.330487E-05, -0.3929858
3.332645E-05, -0.3984423
3.334804E-05, -0.4038988
3.336962E-05, -0.4093554
3.339121E-05, -0.4148119
3.341279E-05, -0.4202684
3.343437E-05, -0.4257249
3.345596E-05, -0.4311815
3.347754E-05, -0.436638
3.349913E-05, -0.4420955
3.352072E-05, -0.4475519
3.35423E-05, -0.4530085
3.356388E-05, -0.458465
3.358547E-05, -0.4639215
3.360705E-05, -0.4693781
3.362864E-05, -0.4748346
3.365022E-05, -0.4802911
3.36718E-05, -0.4857477
3.369339E-05, -0.4912042
3.371498E-05, -0.4966616
3.373656E-05, -0.5021182
3.375814E-05, -0.5075747
3.377973E-05, -0.5130312
3.380131E-05, -0.5184878
3.38229E-05, -0.5239443
3.384448E-05, -0.5294008
3.386606E-05, 0.01076195
3.388765E-05, 0.5291834
3.390923E-05, 0.5237268
3.393082E-05, 0.5182694
3.39524E-05, 0.5128129
3.397399E-05, 0.5073563
3.399557E-05, 0.5018998
3.401716E-05, 0.4964433
3.403874E-05, 0.4909868
3.406033E-05, 0.4855303
3.408191E-05, 0.4800737
3.410349E-05, 0.4746172
3.412508E-05, 0.4691607
3.414667E-05, 0.4637032
3.416825E-05, 0.4582467
3.418983E-05, 0.4527902
3.421142E-05, 0.4473336
3.4233E-05, 0.4418771
3.425459E-05, 0.4364206
3.427617E-05, 0.4309641
3.429775E-05, 0.4255075
3.431934E-05, 0.420051
3.434092E-05, 0.4145945
3.436251E-05, 0.409137
3.438409E-05, 0.4036805
3.440568E-05, 0.398224
3.442726E-05, 0.3927675
3.444885E-05, 0.3873109
3.447043E-05, 0.3818544
3.449202E-05, 0.3763979
3.45136E-05, 0.3709413
3.453518E-05, 0.3654848
3.455677E-05, 0.3600283
3.457836E-05, 0.3545708
3.459994E-05, 0.3491143
3.462152E-05, 0.3436578
3.464311E-05, 0.3382013
3.466469E-05, 0.3327447
3.468628E-05, 0.3272882
3.470786E-05, 0.3218317
3.472944E-05, 0.3163751
3.475103E-05, 0.3109186
3.477261E-05, 0.3054621
3.47942E-05, 0.3000047
3.481578E-05, 0.2945481
3.483737E-05, 0.2890916
3.485895E-05, 0.2836351
3.488054E-05, 0.2781785
3.490212E-05, 0.272722
3.492371E-05, 0.2672655
3.494529E-05, 0.261809
3.496687E-05, 0.2563525
3.498846E-05, 0.2508959
3.501005E-05, 0.2454385
3.503163E-05, 0.2399819
3.505321E-05, 0.2345254
3.50748E-05, 0.2290689
3.509638E-05, 0.2236124
3.511797E-05, 0.2181558
3.513955E-05, 0.2126993
3.516113E-05, 0.2072428
3.518272E-05, 0.2017863
3.52043E-05, 0.1963297
3.522589E-05, 0.1908723
3.524747E-05, 0.1854157
3.526906E-05, 0.1799592
3.529064E-05, 0.1745027
3.531223E-05, 0.1690462
3.533381E-05, 0.1635896
3.53554E-05, 0.1581331
3.537698E-05, 0.1526766
3.539856E-05, 0.1472201
3.542015E-05, 0.1417636
3.544174E-05, 0.1363061
3.546332E-05, 0.1308496
3.54849E-05, 0.125393
3.550649E-05, 0.1199365
3.552807E-05, 0.11448
3.554966E-05, 0.1090235
3.557124E-05, 0.1035669
3.559282E-05, 0.0981104
3.561441E-05, 0.09265388
3.563599E-05, 0.08719736
3.565758E-05, 0.08173992
3.567916E-05, 0.07628337
3.570075E-05, 0.07082684
3.572233E-05, 0.06537032
3.574392E-05, 0.0599138
3.57655E-05, 0.05445728
3.578708E-05, 0.04900073
3.580867E-05, 0.04354421
3.583025E-05, 0.03808769
3.585184E-05, 0.03263117
3.587343E-05, 0.02717373
3.589501E-05, 0.02171721
3.591659E-05, 0.01626065
3.593818E-05, 0.01080413
3.595976E-05, 0.005347613
3.598135E-05, -0.0001089386
3.600293E-05, -0.005565427
3.602451E-05, -0.01102198
3.60461E-05, -0.01647847
3.606768E-05, -0.02193502
3.608927E-05, -0.02739246
3.611085E-05, -0.03284902
3.613244E-05, -0.03830551
3.615402E-05, -0.04376206
3.617561E-05, -0.04921855
3.619719E-05, -0.0546751
3.621877E-05, -0.06013165
3.624036E-05, -0.06558814
3.626194E-05, -0.07104469
3.628353E-05, -0.07650118
3.630511E-05, -0.08195869
3.63267E-05, -0.08741517
3.634828E-05, -0.09287173
3.636987E-05, -0.09832822
3.639145E-05, -0.1037848
3.641304E-05, -0.1092413
3.643462E-05, -0.1146978
3.64562E-05, -0.1201544
3.647779E-05, -0.1256108
3.649937E-05, -0.1310674
3.652096E-05, -0.1365248
3.654254E-05, -0.1419814
3.656413E-05, -0.1474379
3.658571E-05, -0.1528944
3.66073E-05, -0.1583509
3.662888E-05, -0.1638075
3.665046E-05, -0.169264
3.667205E-05, -0.1747205
3.669363E-05, -0.1801771
3.671522E-05, -0.1856336
3.67368E-05, -0.191091
3.675839E-05, -0.1965476
3.677997E-05, -0.2020041
3.680156E-05, -0.2074606
3.682314E-05, -0.2129171
3.684473E-05, -0.2183736
3.686631E-05, -0.2238302
3.688789E-05, -0.2292867
3.690948E-05, -0.2347432
3.693106E-05, -0.2401998
3.695265E-05, -0.2456572
3.697423E-05, -0.2511137
3.699582E-05, -0.2565703
3.70174E-05, -0.2620268
3.703899E-05, -0.2674833
3.706057E-05, -0.2729399
3.708215E-05, -0.2783963
3.710374E-05, -0.2838529
3.712532E-05, -0.2893094
3.714691E-05, -0.2947659
3.716849E-05, -0.3002234
3.719008E-05, -0.3056799
3.721166E-05, -0.3111365
3.723325E-05, -0.316593
3.725483E-05, -0.3220495
3.727642E-05, -0.327506
3.7298E-05, -0.3329626
3.731958E-05, -0.3384191
3.734117E-05, -0.3438756
3.736275E-05, -0.3493322
3.738434E-05, -0.3547896
3.740592E-05, -0.3602461
3.742751E-05, -0.3657027
3.744909E-05, -0.3711592
3.747068E-05, -0.3766157
3.749226E-05, -0.3820722
3.751384E-05, -0.3875287
3.753543E-05, -0.3929853
3.755701E-05, -0.3984418
3.75786E-05, -0.4038983
3.760018E-05, -0.4093558
3.762177E-05, -0.4148123
3.764335E-05, -0.4202688
3.766494E-05, -0.4257254
3.768652E-05, -0.4311819
3.770811E-05, -0.4366384
3.772969E-05, -0.442095
3.775127E-05, -0.4475514
3.777286E-05, -0.453008
3.779444E-05, -0.4584645
3.781603E-05, -0.463922
3.783761E-05, -0.4693785
3.78592E-05, -0.474835
3.788078E-05, -0.4802915
3.790237E-05, -0.4857481
3.792395E-05, -0.4912046
3.794553E-05, -0.4966611
3.796712E-05, -0.5021176
3.79887E-05, -0.5075741
3.801029E-05, -0.5130307
3.803187E-05, -0.5184882
3.805346E-05, -0.5239447
3.807504E-05, -0.5293928
3.809663E-05, 0.01080337
3.811821E-05, 0.529183
3.813979E-05, 0.5237264
3.816138E-05, 0.5182699
3.818296E-05, 0.5128134
3.820455E-05, 0.5073568
3.822613E-05, 0.5019003
3.824772E-05, 0.4964429
3.82693E-05, 0.4909863
3.829089E-05, 0.4855298
3.831247E-05, 0.4800733
3.833406E-05, 0.4746168
3.835564E-05, 0.4691602
3.837722E-05, 0.4637037
3.839881E-05, 0.4582472
3.842039E-05, 0.4527907
3.844198E-05, 0.4473341
3.846356E-05, 0.4418767
3.848515E-05, 0.4364202
3.850673E-05, 0.4309636
3.852832E-05, 0.4255071
3.85499E-05, 0.4200506
3.857148E-05, 0.4145941
3.859307E-05, 0.4091375
3.861465E-05, 0.403681
3.863624E-05, 0.3982245
3.865782E-05, 0.3927679
3.867941E-05, 0.3873114
3.870099E-05, 0.381854
3.872258E-05, 0.3763974
3.874416E-05, 0.3709409
3.876575E-05, 0.3654844
3.878733E-05, 0.3600279
3.880891E-05, 0.3545713
3.88305E-05, 0.3491148
3.885208E-05, 0.3436583
3.887367E-05, 0.3382018
3.889525E-05, 0.3327452
3.891684E-05, 0.3272878
3.893842E-05, 0.3218313
3.896001E-05, 0.3163747
3.898159E-05, 0.3109182
3.900317E-05, 0.3054617
3.902476E-05, 0.3000052
3.904634E-05, 0.2945486
3.906793E-05, 0.2890921
3.908951E-05, 0.2836356
3.91111E-05, 0.278179
3.913268E-05, 0.2727216
3.915427E-05, 0.2672651
3.917585E-05, 0.2618085
3.919744E-05, 0.256352
3.921902E-05, 0.2508955
3.92406E-05, 0.245439
3.926219E-05, 0.2399824
3.928377E-05, 0.2345259
3.930536E-05, 0.2290694
3.932694E-05, 0.2236129
3.934853E-05, 0.2181554
3.937011E-05, 0.2126989
3.93917E-05, 0.2072424
3.941328E-05, 0.2017858
3.943486E-05, 0.1963293
3.945645E-05, 0.1908728
3.947803E-05, 0.1854163
3.949962E-05, 0.1799597
3.95212E-05, 0.1745032
3.954279E-05, 0.1690467
3.956437E-05, 0.1635892
3.958596E-05, 0.1581327
3.960754E-05, 0.1526762
3.962913E-05, 0.1472197
3.965071E-05, 0.1417631
3.967229E-05, 0.1363066
3.969388E-05, 0.1308501
