Seconds,Volts
8.290333E-05, -0.0210419
8.292567E-05, -0.02974669
8.2948E-05, -0.03707464
8.297033E-05, -0.04052766
8.299266E-05, -0.04010326
8.3015E-05, -0.03830367
8.303733E-05, -0.03851867
8.305967E-05, -0.0428381
8.3082E-05, -0.05069988
8.310434E-05, -0.05926161
8.312667E-05, -0.06522269
8.3149E-05, -0.06696367
8.317134E-05, -0.06558999
8.319367E-05, -0.05731355
8.321601E-05, -0.05214933
8.323834E-05, -0.05120501
8.326067E-05, -0.05286118
8.3283E-05, -0.05382066
8.330534E-05, -0.0512361
8.332767E-05, -0.04454913
8.335001E-05, -0.03584438
8.337235E-05, -0.02851427
8.339468E-05, -0.0250626
8.341701E-05, -0.02548723
8.343934E-05, -0.02728632
8.346168E-05, -0.027071
8.348401E-05, -0.02275273
8.350635E-05, -0.01488835
8.352868E-05, -0.006329361
8.355101E-05, -0.0003678706
8.357334E-05, 0.001373562
8.359568E-05, 1.859691E-07
8.361802E-05, -0.00137352
8.364035E-05, 0.0003671334
8.366269E-05, 0.006327902
8.368502E-05, 0.01488669
8.370735E-05, 0.02275153
8.372968E-05, 0.0270706
8.375202E-05, 0.02728657
8.377435E-05, 0.02548754
8.379669E-05, 0.02506237
8.381902E-05, 0.02851322
8.384135E-05, 0.03584276
8.386369E-05, 0.04454757
8.388602E-05, 0.05123521
8.390836E-05, 0.05382057
8.393069E-05, 0.05286154
8.395303E-05, 0.05120516
8.397536E-05, 0.05214877
8.399769E-05, 0.05731221
8.402002E-05, 0.06558833
8.404236E-05, 0.06696362
8.406469E-05, 0.06522343
8.408703E-05, 0.05926307
8.410936E-05, 0.0507044
8.413169E-05, 0.04283931
8.415403E-05, 0.03851907
8.417636E-05, 0.03830341
8.41987E-05, 0.04010296
8.422103E-05, 0.04052791
8.424337E-05, 0.03707569
8.42657E-05, 0.02974831
8.428803E-05, 0.02104345
8.431036E-05, 0.01435545
8.43327E-05, 0.01176962
8.435503E-05, 0.01272839
8.437737E-05, 0.01438487
8.43997E-05, 0.01344072
8.442203E-05, 0.008278706
8.444437E-05, -1.141543E-07
8.44667E-05, -0.008276553
8.448904E-05, -0.01344078
8.451137E-05, -0.01438513
8.453371E-05, -0.01272895
8.455604E-05, -0.01176946
8.457837E-05, -0.01435401
8.46007E-05, -0.02104098
8.462304E-05, -0.02974572
8.464538E-05, -0.03707584
8.466771E-05, -0.04052752
8.469004E-05, -0.04010291
8.471237E-05, -0.03830381
8.473471E-05, -0.03851911
8.475704E-05, -0.04283737
8.477938E-05, -0.05070176
8.480171E-05, -0.05926075
8.482405E-05, -0.06522224
8.484638E-05, -0.06696369
8.486871E-05, -0.06559033
8.489105E-05, -0.05731203
8.491338E-05, -0.05214967
8.493572E-05, -0.05120518
8.495805E-05, -0.05286096
8.498038E-05, -0.05382055
8.500271E-05, -0.05123664
8.502505E-05, -0.04454737
8.504738E-05, -0.03584534
8.506972E-05, -0.02851491
8.509205E-05, -0.02506275
8.511439E-05, -0.02548703
8.513672E-05, -0.02728661
8.515905E-05, -0.02707124
8.518139E-05, -0.02275136
8.520372E-05, -0.01488934
8.522606E-05, -0.006327714
8.524839E-05, -0.0003683083
8.527072E-05, 0.001373515
8.529305E-05, 4.061993E-07
8.531539E-05, -0.001373497
8.533772E-05, 0.0003666924
8.536006E-05, 0.006327038
8.538239E-05, 0.01488857
8.540472E-05, 0.0227508
8.542706E-05, 0.02707106
8.544939E-05, 0.02728672
8.547173E-05, 0.02548718
8.549406E-05, 0.02506222
8.55164E-05, 0.02851441
8.553873E-05, 0.03584179
8.556106E-05, 0.04454665
8.558339E-05, 0.05123466
8.560573E-05, 0.05382051
8.562806E-05, 0.05286175
8.56504E-05, 0.05120525
8.567273E-05, 0.0521494
8.569506E-05, 0.0573114
8.57174E-05, 0.06559015
8.573973E-05, 0.0669636
8.576207E-05, 0.0652226
8.57844E-05, 0.05926394
8.580674E-05, 0.05070252
8.582907E-05, 0.04284003
8.58514E-05, 0.03851931
8.587373E-05, 0.03830326
8.589607E-05, 0.04010277
8.591841E-05, 0.04052763
8.594074E-05, 0.03707633
8.596307E-05, 0.02974649
8.59854E-05, 0.02104438
8.600774E-05, 0.01435443
8.603007E-05, 0.01176966
8.605241E-05, 0.01272879
8.607474E-05, 0.01438478
8.609708E-05, 0.01344104
8.611941E-05, 0.008279511
8.614174E-05, 8.879712E-07
8.616408E-05, -0.00827807
8.618641E-05, -0.01344044
8.620875E-05, -0.01438495
8.623108E-05, -0.01272918
8.625341E-05, -0.01176957
8.627574E-05, -0.01435347
8.629808E-05, -0.02104273
8.632041E-05, -0.02974475
8.634275E-05, -0.0370752
8.636508E-05, -0.04052738
8.638742E-05, -0.0401031
8.640975E-05, -0.03830353
8.643208E-05, -0.03851889
8.645442E-05, -0.04283874
8.647675E-05, -0.05070076
8.649909E-05, -0.05926239
8.652142E-05, -0.0652218
8.654375E-05, -0.06696365
8.656608E-05, -0.06559055
8.658842E-05, -0.05731283
8.661075E-05, -0.05215001
8.663309E-05, -0.05120509
8.665543E-05, -0.05286137
8.667776E-05, -0.05382061
8.670009E-05, -0.05123562
8.672242E-05, -0.0445483
8.674476E-05, -0.03584351
8.676709E-05, -0.02851554
8.678943E-05, -0.02506248
8.681176E-05, -0.02548685
8.683409E-05, -0.02728645
8.685642E-05, -0.02707147
8.687876E-05, -0.02275209
8.690109E-05, -0.01489033
8.692343E-05, -0.006328583
8.694577E-05, -0.0003674775
8.69681E-05, 0.001373542
8.699043E-05, -1.03021E-08
8.701276E-05, -0.001373474
8.70351E-05, 0.0003675222
8.705743E-05, 0.006326164
8.707977E-05, 0.01488757
8.71021E-05, 0.02275008
8.712443E-05, 0.02707081
8.714676E-05, 0.02728686
8.71691E-05, 0.02548737
8.719144E-05, 0.02506249
8.721377E-05, 0.02851378
8.723611E-05, 0.03584363
8.725844E-05, 0.04454572
8.728077E-05, 0.05123568
8.73031E-05, 0.05382046
8.732544E-05, 0.05286134
8.734777E-05, 0.05120535
8.737011E-05, 0.05214907
8.739244E-05, 0.0573106
8.741477E-05, 0.06558921
8.743711E-05, 0.06696364
8.745944E-05, 0.06522302
8.748178E-05, 0.0592623
8.750411E-05, 0.05070351
8.752644E-05, 0.04283866
8.754877E-05, 0.03851955
8.757111E-05, 0.03830354
8.759344E-05, 0.04010257
8.761578E-05, 0.04052778
8.763811E-05, 0.03707696
8.766045E-05, 0.02974744
8.768278E-05, 0.02104263
8.770511E-05, 0.01435497
8.772745E-05, 0.01176956
8.774978E-05, 0.01272858
8.777212E-05, 0.01438496
8.779445E-05, 0.01344138
8.781678E-05, 0.008277994
8.783911E-05, 1.890097E-06
8.786145E-05, -0.008277281
8.788378E-05, -0.0134401
8.790612E-05, -0.01438504
8.792846E-05, -0.01272877
8.795079E-05, -0.01176951
8.797312E-05, -0.01435449
8.799545E-05, -0.02104181
8.801779E-05, -0.02974658
8.804012E-05, -0.03707457
8.806246E-05, -0.04052766
8.808479E-05, -0.04010328
8.810712E-05, -0.03830368
8.812945E-05, -0.03851865
8.815179E-05, -0.04283801
8.817412E-05, -0.05069977
8.819646E-05, -0.05926152
8.82188E-05, -0.06522264
8.824113E-05, -0.06696367
8.826346E-05, -0.06559011
8.828579E-05, -0.05731364
8.830813E-05, -0.05214937
8.833046E-05, -0.05120499
8.83528E-05, -0.05286115
8.837513E-05, -0.05382067
8.839746E-05, -0.05123616
8.841979E-05, -0.04454923
8.844213E-05, -0.03584448
8.846447E-05, -0.02851434
8.84868E-05, -0.02506262
8.850914E-05, -0.0254872
8.853147E-05, -0.02728631
8.85538E-05, -0.02707102
8.857613E-05, -0.02275281
8.859847E-05, -0.01488846
8.86208E-05, -0.006329457
8.864314E-05, -0.0003679153
8.866547E-05, 0.001373565
8.86878E-05, 2.09928E-07
8.871014E-05, -0.001373522
8.873247E-05, 0.0003670887
8.875481E-05, 0.006327811
8.877714E-05, 0.01488658
8.879948E-05, 0.02275145
8.882181E-05, 0.02707057
8.884414E-05, 0.02728659
8.886647E-05, 0.02548756
8.888881E-05, 0.02506235
8.891114E-05, 0.02851315
8.893348E-05, 0.03584265
8.895581E-05, 0.04454748
8.897814E-05, 0.05123514
8.900048E-05, 0.05382057
8.902281E-05, 0.05286156
8.904515E-05, 0.05120517
8.906748E-05, 0.05214873
8.908982E-05, 0.05731212
8.911215E-05, 0.06558821
8.913448E-05, 0.06696362
8.915681E-05, 0.06522346
8.917915E-05, 0.05926317
8.920149E-05, 0.05070164
8.922382E-05, 0.04283938
8.924615E-05, 0.0385191
8.926848E-05, 0.03830339
8.929082E-05, 0.04010293
8.931315E-05, 0.04052792
8.933549E-05, 0.03707577
8.935782E-05, 0.02974841
8.938016E-05, 0.02104356
8.940249E-05, 0.01435551
8.942482E-05, 0.01176961
8.944716E-05, 0.01272898
8.946949E-05, 0.01438487
8.949183E-05, 0.01344074
8.951416E-05, 0.008278798
8.953649E-05, -2.773644E-10
8.955882E-05, -0.008276477
8.958116E-05, -0.01344074
8.960349E-05, -0.01438513
8.962583E-05, -0.01272898
8.964816E-05, -0.01176945
8.96705E-05, -0.01435395
8.969282E-05, -0.02104088
8.971516E-05, -0.02974561
8.97375E-05, -0.03707577
8.975983E-05, -0.04052751
8.978217E-05, -0.04010293
8.98045E-05, -0.03830382
8.982683E-05, -0.0385191
8.984916E-05, -0.04283729
8.98715E-05, -0.05070164
8.989383E-05, -0.05926065
8.991617E-05, -0.0652222
8.99385E-05, -0.06696369
8.996083E-05, -0.06559035
8.998317E-05, -0.05731212
9.00055E-05, -0.05214971
9.002784E-05, -0.05120517
9.005017E-05, -0.05286094
9.007251E-05, -0.05382057
9.009484E-05, -0.0512367
9.011717E-05, -0.04454748
9.01395E-05, -0.03584545
9.016184E-05, -0.02851498
9.018417E-05, -0.02506276
9.020651E-05, -0.02548701
9.022884E-05, -0.02728659
9.025117E-05, -0.02707126
9.027351E-05, -0.02275145
9.029584E-05, -0.01488945
9.031818E-05, -0.00632781
9.034051E-05, -0.0003683567
9.036285E-05, 0.001373521
9.038518E-05, 4.301582E-07
9.040751E-05, -0.001373499
9.042984E-05, 0.0003666477
9.045218E-05, 0.006326937
9.047452E-05, 0.01488846
9.049685E-05, 0.02275073
9.051918E-05, 0.02707102
9.054151E-05, 0.02728674
9.056385E-05, 0.0254872
9.058618E-05, 0.0250622
9.060852E-05, 0.02851435
9.063085E-05, 0.03584168
9.065319E-05, 0.04454655
9.067552E-05, 0.05123461
9.069785E-05, 0.05382051
9.072019E-05, 0.05286115
9.074252E-05, 0.05120527
9.076486E-05, 0.05214937
9.078719E-05, 0.05731131
9.080952E-05, 0.06559011
9.083185E-05, 0.0669636
9.085419E-05, 0.06522264
9.087652E-05, 0.05926405
9.089886E-05, 0.05070264
9.092119E-05, 0.0428401
9.094353E-05, 0.03851935
9.096586E-05, 0.03830325
9.098819E-05, 0.04010274
9.101053E-05, 0.04052766
9.103286E-05, 0.0370764
9.10552E-05, 0.02974658
9.107753E-05, 0.02104449
9.109986E-05, 0.01435449
9.112219E-05, 0.01176967
9.114453E-05, 0.01272877
9.116686E-05, 0.01438477
9.11892E-05, 0.01344108
9.121153E-05, 0.008279603
9.123387E-05, 1.001848E-06
9.12562E-05, -0.008277994
9.127853E-05, -0.0134404
9.130087E-05, -0.01438496
9.13232E-05, -0.01272919
9.134554E-05, -0.01176956
9.136787E-05, -0.01435341
9.13902E-05, -0.02104263
9.141253E-05, -0.02974466
9.143487E-05, -0.03707513
9.14572E-05, -0.04052737
9.147954E-05, -0.04010313
9.150188E-05, -0.03830354
9.152421E-05, -0.03851886
9.154654E-05, -0.04283867
9.156887E-05, -0.05070065
9.159121E-05, -0.0592623
9.161354E-05, -0.06522176
9.163588E-05, -0.06696364
9.165821E-05, -0.06559057
9.168054E-05, -0.05731292
9.170287E-05, -0.05215005
9.172521E-05, -0.05120508
9.174755E-05, -0.05286134
9.176988E-05, -0.05382062
9.179222E-05, -0.05123568
9.181455E-05, -0.0445484
9.183688E-05, -0.03584362
9.185921E-05, -0.02851561
9.188155E-05, -0.02506249
9.190388E-05, -0.02548683
9.192622E-05, -0.02728644
9.194855E-05, -0.0270715
9.197088E-05, -0.02275217
9.199322E-05, -0.01488757
9.201555E-05, -0.00632868
9.203789E-05, -0.0003675264
9.206022E-05, 0.001373544
9.208256E-05, 1.365685E-08
9.210488E-05, -0.001373468
9.212722E-05, 0.0003674775
9.214955E-05, 0.006326065
9.217189E-05, 0.01488747
9.219422E-05, 0.02275
9.221656E-05, 0.02707078
9.223889E-05, 0.02728689
9.226122E-05, 0.02548739
9.228356E-05, 0.02506247
9.230589E-05, 0.02851371
9.232823E-05, 0.03584351
9.235056E-05, 0.04454563
9.237289E-05, 0.05123562
9.239522E-05, 0.05382045
9.241756E-05, 0.05286137
9.243989E-05, 0.05120536
9.246223E-05, 0.05214903
9.248456E-05, 0.05731051
9.25069E-05, 0.0655891
9.252923E-05, 0.06696365
9.255156E-05, 0.06522308
9.25739E-05, 0.05926239
9.259623E-05, 0.05070363
9.261857E-05, 0.04283874
9.26409E-05, 0.03851957
9.266323E-05, 0.03830353
9.268556E-05, 0.04010255
9.27079E-05, 0.0405278
9.273023E-05, 0.03707704
9.275257E-05, 0.02974755
9.277491E-05, 0.02104273
9.279724E-05, 0.01435503
9.281957E-05, 0.01176957
9.28419E-05, 0.01272854
9.286424E-05, 0.01438495
9.288657E-05, 0.01344142
9.290891E-05, 0.00827807
9.293124E-05, 2.003973E-06
9.295357E-05, -0.008277189
9.29759E-05, -0.01344008
9.299824E-05, -0.01438505
9.302058E-05, -0.01272879
9.304291E-05, -0.01176951
9.306525E-05, -0.01435443
9.308758E-05, -0.0210417
9.310991E-05, -0.02974649
9.313224E-05, -0.03707449
9.315458E-05, -0.04052763
9.317691E-05, -0.04010331
9.319925E-05, -0.03830369
9.322158E-05, -0.03851862
9.324391E-05, -0.04283794
9.326625E-05, -0.05070252
9.328858E-05, -0.05926143
9.331092E-05, -0.0652226
9.333325E-05, -0.06696367
9.335559E-05, -0.06559015
9.337792E-05, -0.05731372
9.340025E-05, -0.05214941
9.342258E-05, -0.05120498
9.344492E-05, -0.05286113
9.346725E-05, -0.05382067
9.348959E-05, -0.05123622
9.351192E-05, -0.04454933
9.353425E-05, -0.03584459
9.355659E-05, -0.02851441
9.357892E-05, -0.02506263
9.360126E-05, -0.02548718
9.362359E-05, -0.02728629
9.364593E-05, -0.02707105
9.366826E-05, -0.02275289
9.369059E-05, -0.01488857
9.371292E-05, -0.006329553
9.373526E-05, -0.0003679642
9.375759E-05, 0.001373571
9.377993E-05, 2.33887E-07
9.380226E-05, -0.001373516
9.382459E-05, 0.0003670366
9.384693E-05, 0.006327718
9.386926E-05, 0.01488648
9.38916E-05, 0.02275136
9.391393E-05, 0.02707055
9.393627E-05, 0.0272866
9.39586E-05, 0.02548758
9.398093E-05, 0.02506233
9.400326E-05, 0.02851307
9.40256E-05, 0.03584255
9.404794E-05, 0.04454738
9.407027E-05, 0.05123508
9.40926E-05, 0.05382055
9.411493E-05, 0.05286159
9.413727E-05, 0.05120518
9.41596E-05, 0.05214869
9.418194E-05, 0.05731203
9.420427E-05, 0.0655881
9.422661E-05, 0.06696363
9.424894E-05, 0.06522352
9.427127E-05, 0.05926326
9.429361E-05, 0.05070176
9.431594E-05, 0.04283946
9.433828E-05, 0.03851911
9.436061E-05, 0.03830338
9.438294E-05, 0.04010291
9.440527E-05, 0.04052793
9.442761E-05, 0.03707584
9.444994E-05, 0.02974852
9.447228E-05, 0.02104365
9.449461E-05, 0.01435557
9.451694E-05, 0.01176962
9.453928E-05, 0.01272895
9.456161E-05, 0.01438486
9.458395E-05, 0.01344078
9.460628E-05, 0.008278875
9.462862E-05, 1.135995E-07
9.465095E-05, -0.008276384
9.467328E-05, -0.01344072
9.469561E-05, -0.01438514
9.471795E-05, -0.012729
9.474028E-05, -0.01176946
9.476262E-05, -0.01435389
9.478495E-05, -0.02104345
9.480728E-05, -0.02974552
9.482962E-05, -0.03707569
9.485195E-05, -0.04052749
9.487429E-05, -0.04010296
9.489662E-05, -0.03830384
9.491896E-05, -0.03851907
9.494129E-05, -0.04283722
9.496362E-05, -0.05070153
9.498595E-05, -0.05926055
9.500829E-05, -0.06522215
9.503062E-05, -0.06696369
9.505296E-05, -0.06559037
9.507529E-05, -0.05731221
9.509762E-05, -0.05214975
9.511996E-05, -0.05120516
9.514229E-05, -0.05286092
9.516463E-05, -0.05382057
9.518696E-05, -0.05123676
9.52093E-05, -0.04454758
9.523163E-05, -0.03584556
9.525396E-05, -0.02851505
9.527629E-05, -0.02506278
9.529863E-05, -0.02548699
9.532097E-05, -0.02728657
9.53433E-05, -0.02707129
9.536563E-05, -0.02275153
9.538796E-05, -0.01488956
9.54103E-05, -0.006327906
9.543263E-05, -0.0003684051
9.545497E-05, 0.001373524
9.54773E-05, 4.580266E-07
9.549964E-05, -0.001373493
9.552197E-05, 0.0003665951
9.55443E-05, 0.006326845
9.556664E-05, 0.01488835
9.558897E-05, 0.02275064
9.561131E-05, 0.027071
9.563364E-05, 0.02728675
9.565597E-05, 0.02548722
9.56783E-05, 0.02506219
9.570064E-05, 0.02851427
9.572297E-05, 0.03584158
9.574531E-05, 0.04454645
9.576764E-05, 0.05123454
9.578998E-05, 0.05382051
9.581231E-05, 0.05286118
9.583464E-05, 0.05120527
9.585698E-05, 0.05214934
9.587931E-05, 0.05731123
9.590165E-05, 0.06558999
9.592398E-05, 0.06696361
9.594631E-05, 0.06522269
9.596864E-05, 0.05926413
9.599098E-05, 0.05070275
9.601331E-05, 0.04284019
9.603565E-05, 0.03851936
9.605799E-05, 0.03830367
9.608032E-05, 0.04010272
9.610265E-05, 0.04052766
9.612498E-05, 0.03707648
9.614732E-05, 0.02974669
9.616965E-05, 0.02104458
9.619199E-05, 0.01435455
9.621432E-05, 0.01176968
9.623665E-05, 0.01272874
9.625898E-05, 0.01438477
9.628132E-05, 0.01344112
9.630365E-05, 0.00827968
9.632599E-05, 1.115725E-06
9.634833E-05, -0.008277901
9.637066E-05, -0.01344038
9.639299E-05, -0.01438496
9.641532E-05, -0.01272921
9.643766E-05, -0.01176956
9.645999E-05, -0.01435335
9.648233E-05, -0.02104252
9.650466E-05, -0.02974455
9.652699E-05, -0.03707506
9.654932E-05, -0.04052734
9.657166E-05, -0.04010314
9.6594E-05, -0.03830355
9.661633E-05, -0.03851883
9.663867E-05, -0.04283859
9.6661E-05, -0.05070055
9.668333E-05, -0.0592622
9.670566E-05, -0.06522171
9.6728E-05, -0.06696364
9.675033E-05, -0.06559059
9.677267E-05, -0.05731301
9.6795E-05, -0.05215008
9.681733E-05, -0.05120507
9.683967E-05, -0.05286133
9.6862E-05, -0.05382062
9.688434E-05, -0.05123574
9.690667E-05, -0.0445485
9.6929E-05, -0.03584373
9.695133E-05, -0.02851568
9.697367E-05, -0.02506251
9.6996E-05, -0.0254868
9.701834E-05, -0.02728642
9.704067E-05, -0.02707153
9.706301E-05, -0.02275225
9.708534E-05, -0.01488768
9.710767E-05, -0.006328776
9.713001E-05, -0.0003675749
9.715234E-05, 0.001373547
9.717468E-05, 3.76158E-08
9.719701E-05, -0.00137347
9.721934E-05, 0.0003674333
9.724167E-05, 0.006325973
9.726401E-05, 0.01488736
9.728634E-05, 0.02274992
9.730868E-05, 0.02707076
9.733102E-05, 0.02728647
9.735335E-05, 0.02548742
9.737568E-05, 0.02506246
9.739801E-05, 0.02851364
9.742035E-05, 0.03584341
9.744268E-05, 0.04454552
9.746502E-05, 0.05123556
9.748735E-05, 0.05382045
9.750968E-05, 0.05286139
9.753201E-05, 0.05120536
9.755435E-05, 0.052149
9.757668E-05, 0.05731042
9.759902E-05, 0.06558899
9.762136E-05, 0.06696365
9.764369E-05, 0.06522313
9.766602E-05, 0.05926248
9.768835E-05, 0.05070374
9.771069E-05, 0.04283882
9.773302E-05, 0.0385196
9.775536E-05, 0.03830352
9.777769E-05, 0.04010253
9.780002E-05, 0.04052781
9.782235E-05, 0.03707711
9.784469E-05, 0.02974766
9.786703E-05, 0.02104282
9.788936E-05, 0.0143551
9.79117E-05, 0.01176958
9.793403E-05, 0.01272853
9.795636E-05, 0.01438495
9.797869E-05, 0.01344147
9.800103E-05, 0.008278163
9.802336E-05, 2.102212E-06
9.80457E-05, -0.008277097
9.806803E-05, -0.01344004
9.809036E-05, -0.01438507
9.81127E-05, -0.01272881
9.813503E-05, -0.01176951
9.815737E-05, -0.01435437
9.81797E-05, -0.02104159
9.820204E-05, -0.02974638
9.822437E-05, -0.03707444
9.82467E-05, -0.04052761
9.826903E-05, -0.04010333
9.829137E-05, -0.03830372
9.83137E-05, -0.03851859
9.833604E-05, -0.04283786
9.835837E-05, -0.05070242
9.83807E-05, -0.05926132
9.840304E-05, -0.06522255
9.842537E-05, -0.06696368
9.844771E-05, -0.06559017
9.847004E-05, -0.05731381
9.849238E-05, -0.05214944
9.851471E-05, -0.05120498
9.853704E-05, -0.05286111
9.855937E-05, -0.05382068
9.858171E-05, -0.05123628
9.860405E-05, -0.04454675
9.862638E-05, -0.03584469
9.864871E-05, -0.02851448
9.867104E-05, -0.02506265
9.869338E-05, -0.02548716
9.871571E-05, -0.02728627
9.873805E-05, -0.02707108
9.876038E-05, -0.02275297
9.878272E-05, -0.01488868
9.880505E-05, -0.006329649
9.882738E-05, -0.0003680126
9.884972E-05, 0.001373499
9.887205E-05, 2.57846E-07
9.889439E-05, -0.001373517
9.891672E-05, 0.0003669919
9.893905E-05, 0.006327619
9.896138E-05, 0.01488636
9.898372E-05, 0.02275129
9.900605E-05, 0.02707052
9.902839E-05, 0.02728662
9.905072E-05, 0.0254876
9.907306E-05, 0.02506232
9.909538E-05, 0.02851301
9.911772E-05, 0.03584244
9.914006E-05, 0.04454727
9.916239E-05, 0.05123503
9.918473E-05, 0.05382055
9.920706E-05, 0.0528616
9.922939E-05, 0.0512052
9.925172E-05, 0.05214866
9.927406E-05, 0.05731194
9.929639E-05, 0.065588
9.931873E-05, 0.06696363
9.934106E-05, 0.06522357
9.936339E-05, 0.05926336
9.938573E-05, 0.05070186
9.940806E-05, 0.04283955
9.94304E-05, 0.03851915
9.945273E-05, 0.03830336
9.947507E-05, 0.04010289
9.94974E-05, 0.04052795
9.951973E-05, 0.0370759
9.954206E-05, 0.02974863
9.95644E-05, 0.02104375
9.958673E-05, 0.01435562
9.960907E-05, 0.01176963
9.96314E-05, 0.01272893
9.965373E-05, 0.01438484
9.967607E-05, 0.01344083
9.96984E-05, 0.008278967
9.972074E-05, 2.118385E-07
9.974307E-05, -0.008276291
9.976541E-05, -0.01344068
9.978774E-05, -0.01438516
9.981007E-05, -0.01272902
9.98324E-05, -0.01176945
9.985474E-05, -0.01435384
9.987708E-05, -0.02104335
9.989941E-05, -0.02974541
9.992174E-05, -0.03707564
9.994407E-05, -0.04052747
9.996641E-05, -0.04010297
9.998874E-05, -0.03830386
0.0001000111, -0.03851904
0.0001000334, -0.04283714
0.0001000557, -0.05070143
0.0001000781, -0.05926045
0.0001001004, -0.06522211
0.0001001228, -0.06696364
0.0001001451, -0.06559039
0.0001001674, -0.05731229
0.0001001897, -0.05214978
0.0001002121, -0.05120515
0.0001002344, -0.0528609
0.0001002568, -0.05382057
0.0001002791, -0.05123682
0.0001003014, -0.04454768
0.0001003237, -0.03584566
0.0001003461, -0.02851512
0.0001003684, -0.02506279
0.0001003908, -0.02548697
0.0001004131, -0.02728655
0.0001004354, -0.02707132
0.0001004578, -0.02275161
0.0001004801, -0.01488967
0.0001005024, -0.006328002
0.0001005248, -0.000368454
0.0001005471, 0.001373526
0.0001005694, 4.819856E-07
0.0001005918, -0.001373487
0.0001006141, 0.0003665504
0.0001006364, 0.006326746
0.0001006588, 0.01488825
0.0001006811, 0.02275057
0.0001007034, 0.02707097
0.0001007258, 0.02728677
0.0001007481, 0.02548724
0.0001007704, 0.02506217
0.0001007928, 0.02851421
0.0001008151, 0.03584147
0.0001008374, 0.04454635
0.0001008598, 0.05123449
0.0001008821, 0.05382049
0.0001009044, 0.0528612
0.0001009268, 0.05120529
0.0001009491, 0.0521493
0.0001009714, 0.05731113
0.0001009938, 0.06558988
0.0001010161, 0.06696359
0.0001010384, 0.06522274
0.0001010608, 0.05926423
0.0001010831, 0.05070284
0.0001011054, 0.04284027
0.0001011278, 0.03851939
0.0001011501, 0.03830364
0.0001011724, 0.04010271
0.0001011948, 0.04052768
0.0001012171, 0.03707654
0.0001012394, 0.0297468
0.0001012618, 0.02104468
0.0001012841, 0.0143546
0.0001013064, 0.01176969
0.0001013288, 0.01272872
0.0001013511, 0.01438475
0.0001013734, 0.01344117
0.0001013958, 0.00827745
0.0001014181, 1.213964E-06
0.0001014404, -0.008277809
0.0001014628, -0.01344034
0.0001014851, -0.01438498
0.0001015074, -0.01272923
0.0001015298, -0.01176955
0.0001015521, -0.0143533
0.0001015744, -0.02104242
0.0001015968, -0.02974444
0.0001016191, -0.037075
0.0001016414, -0.04052733
0.0001016638, -0.04010316
0.0001016861, -0.03830358
0.0001017085, -0.0385188
0.0001017308, -0.0428385
0.0001017531, -0.05070044
0.0001017755, -0.0592621
0.0001017978, -0.06522166
0.0001018201, -0.06696366
0.0001018425, -0.06559061
0.0001018648, -0.0573131
0.0001018871, -0.05215012
0.0001019095, -0.05120506
0.0001019318, -0.0528613
0.0001019541, -0.05382063
0.0001019765, -0.0512358
0.0001019988, -0.0445486
0.0001020211, -0.03584383
0.0001020435, -0.02851575
0.0001020658, -0.02506252
0.0001020881, -0.02548678
0.0001021105, -0.02728641
0.0001021328, -0.02707155
0.0001021551, -0.02275233
0.0001021775, -0.01488779
0.0001021998, -0.006328871
0.0001022221, -0.0003676233
0.0001022445, 0.001373549
0.0001022668, 6.157475E-08
0.0001022891, -0.001373464
0.0001023115, 0.0003673807
0.0001023338, 0.006325881
0.0001023561, 0.01488725
0.0001023785, 0.02274984
0.0001024008, 0.02707074
0.0001024231, 0.02728649
0.0001024455, 0.02548743
0.0001024678, 0.02506244
0.0001024901, 0.02851357
0.0001025125, 0.03584331
0.0001025348, 0.04454542
0.0001025571, 0.0512355
0.0001025795, 0.05382044
0.0001026018, 0.05286142
0.0001026241, 0.05120538
0.0001026465, 0.05214895
0.0001026688, 0.05731266
0.0001026911, 0.06558888
0.0001027135, 0.06696364
0.0001027358, 0.06522318
0.0001027581, 0.05926258
0.0001027805, 0.05070384
0.0001028028, 0.04283891
0.0001028251, 0.03851963
0.0001028475, 0.03830349
0.0001028698, 0.04010252
0.0001028921, 0.04052783
0.0001029145, 0.03707717
0.0001029368, 0.02974777
0.0001029592, 0.02104293
0.0001029815, 0.01435514
0.0001030038, 0.01176959
0.0001030261, 0.01272851
0.0001030485, 0.01438492
0.0001030708, 0.01344151
0.0001030932, 0.008278254
0.0001031155, 2.216089E-06
0.0001031378, -0.008277005
0.0001031601, -0.01343999
0.0001031825, -0.01438508
0.0001032048, -0.01272883
0.0001032272, -0.01176949
0.0001032495, -0.01435432
0.0001032718, -0.02104149
0.0001032942, -0.02974627
0.0001033165, -0.03707436
0.0001033388, -0.0405276
0.0001033612, -0.04010335
0.0001033835, -0.03830373
0.0001034058, -0.03851857
0.0001034282, -0.04283778
0.0001034505, -0.05070231
0.0001034728, -0.05926124
0.0001034952, -0.06522249
0.0001035175, -0.06696368
0.0001035398, -0.0655902
0.0001035622, -0.0573139
0.0001035845, -0.05214948
0.0001036068, -0.05120497
0.0001036292, -0.05286109
0.0001036515, -0.05382068
0.0001036738, -0.05123634
0.0001036962, -0.04454685
0.0001037185, -0.0358448
0.0001037408, -0.02851455
0.0001037632, -0.02506267
0.0001037855, -0.02548714
0.0001038078, -0.02728626
0.0001038302, -0.0270711
0.0001038525, -0.02275305
0.0001038748, -0.01488879
