Seconds,Volts
4.524843E-05, -5.570016
4.529372E-05, -5.587511
4.533902E-05, -5.605007
4.538431E-05, -5.622504
4.542961E-05, -5.639999
4.54749E-05, -5.657495
4.552019E-05, -5.67499
4.556549E-05, -5.692487
4.561078E-05, -5.709983
4.565607E-05, -5.727479
4.570137E-05, -4.27532
4.574666E-05, -4.292817
4.579196E-05, -4.310313
4.583725E-05, -4.327808
4.588254E-05, -4.345304
4.592784E-05, -4.362801
4.597313E-05, -4.380296
4.601842E-05, -4.397792
4.606372E-05, -4.415287
4.610901E-05, -4.432784
4.615431E-05, -4.45028
4.61996E-05, -4.467775
4.624489E-05, -4.485271
4.629019E-05, -4.502768
4.633548E-05, -4.520263
4.638077E-05, -4.537759
4.642607E-05, -4.555254
4.647136E-05, -4.57275
4.651666E-05, -4.590247
4.656195E-05, -4.607742
4.660724E-05, -4.625238
4.665253E-05, -4.642734
4.669783E-05, -4.660231
4.674312E-05, -4.677726
4.678842E-05, -4.695221
4.683371E-05, -4.712717
4.687901E-05, -4.730214
4.69243E-05, -4.747709
4.696959E-05, -4.765205
4.701488E-05, -4.782701
4.706018E-05, -4.800198
4.710547E-05, -4.817693
4.715077E-05, -4.835188
4.719606E-05, -4.852684
4.724136E-05, -4.870181
4.728665E-05, -4.887677
4.733194E-05, -4.905172
4.737723E-05, -4.922668
4.742253E-05, -4.940165
4.746782E-05, -4.95766
4.751312E-05, -4.975156
4.755841E-05, -4.992651
4.760371E-05, -5.010148
4.7649E-05, -5.027644
4.769429E-05, -5.045139
4.773958E-05, -5.062634
4.778488E-05, -5.080132
4.783017E-05, -5.097627
4.787547E-05, -5.115123
4.792076E-05, -5.132618
4.796606E-05, -5.150115
4.801135E-05, -5.167611
4.805664E-05, -5.185106
4.810193E-05, -5.202602
4.814723E-05, -5.220099
4.819252E-05, -5.237594
4.823782E-05, -5.25509
4.828311E-05, -5.272585
4.83284E-05, -5.290081
4.83737E-05, -5.307578
4.841899E-05, -5.325073
4.846428E-05, -5.342569
4.850958E-05, -5.360065
4.855487E-05, -5.377562
4.860017E-05, -5.395057
4.864546E-05, -5.412552
4.869075E-05, -5.430048
4.873605E-05, -5.447545
4.878134E-05, -5.46504
4.882663E-05, -5.482536
4.887193E-05, -5.500031
4.891722E-05, -5.517529
4.896252E-05, -5.535024
4.900781E-05, -5.552519
4.90531E-05, -5.570015
4.90984E-05, -5.587512
4.914369E-05, -5.605008
4.918898E-05, -5.622503
4.923428E-05, -5.639998
4.927957E-05, -5.657495
4.932487E-05, -5.674991
4.937016E-05, -5.692487
4.941545E-05, -5.709982
4.946075E-05, -5.727427
4.950604E-05, -4.275321
4.955133E-05, -4.292817
4.959663E-05, -4.310312
4.964192E-05, -4.327809
4.968722E-05, -4.345304
4.973251E-05, -4.3628
4.97778E-05, -4.380296
4.98231E-05, -4.397792
4.986839E-05, -4.415288
4.991368E-05, -4.432784
4.995898E-05, -4.450279
5.000427E-05, -4.467776
5.004957E-05, -4.485271
5.009486E-05, -4.502767
5.014015E-05, -4.520263
5.018545E-05, -4.53776
5.023074E-05, -4.555255
5.027603E-05, -4.572751
5.032133E-05, -4.590246
5.036662E-05, -4.607742
5.041192E-05, -4.625238
5.045721E-05, -4.642734
5.05025E-05, -4.66023
5.054779E-05, -4.677725
5.059309E-05, -4.695222
5.063838E-05, -4.712718
5.068368E-05, -4.730213
5.072897E-05, -4.747709
5.077427E-05, -4.765206
5.081956E-05, -4.782701
5.086485E-05, -4.800197
5.091014E-05, -4.817692
5.095544E-05, -4.835189
5.100073E-05, -4.852685
5.104603E-05, -4.87018
5.109132E-05, -4.887676
5.113662E-05, -4.905173
5.118191E-05, -4.922668
5.12272E-05, -4.940164
5.127249E-05, -4.957659
5.131779E-05, -4.975156
5.136308E-05, -4.992652
5.140838E-05, -5.010148
5.145367E-05, -5.027643
5.149897E-05, -5.04514
5.154426E-05, -5.062635
5.158955E-05, -5.080131
5.163484E-05, -5.097627
5.168014E-05, -5.115123
5.172543E-05, -5.132619
5.177073E-05, -5.150115
5.181602E-05, -5.16761
5.186132E-05, -5.185107
5.190661E-05, -5.202602
5.19519E-05, -5.220098
5.199719E-05, -5.237594
5.204249E-05, -5.255091
5.208778E-05, -5.272586
5.213308E-05, -5.290082
5.217837E-05, -5.307577
5.222366E-05, -5.325073
5.226896E-05, -5.342569
5.231425E-05, -5.360065
5.235954E-05, -5.377561
5.240484E-05, -5.395056
5.245013E-05, -5.412553
5.249543E-05, -5.430048
5.254072E-05, -5.447544
5.258601E-05, -5.46504
5.263131E-05, -5.482537
5.26766E-05, -5.500032
5.272189E-05, -5.517528
5.276719E-05, -5.535023
5.281248E-05, -5.55252
5.285778E-05, -5.570016
5.290307E-05, -5.587511
5.294836E-05, -5.605007
5.299366E-05, -5.622504
5.303895E-05, -5.639999
5.308424E-05, -5.657495
5.312954E-05, -5.67499
5.317483E-05, -5.692487
5.322013E-05, -5.709983
5.326542E-05, -5.727479
5.331071E-05, -4.27532
5.335601E-05, -4.292817
5.34013E-05, -4.310313
5.344659E-05, -4.327808
5.349189E-05, -4.345304
5.353718E-05, -4.362801
5.358248E-05, -4.380296
5.362777E-05, -4.397792
5.367306E-05, -4.415287
5.371836E-05, -4.432784
5.376365E-05, -4.45028
5.380894E-05, -4.467775
5.385424E-05, -4.485271
5.389953E-05, -4.502768
5.394483E-05, -4.520263
5.399012E-05, -4.537759
5.403541E-05, -4.555254
5.408071E-05, -4.572752
5.4126E-05, -4.590247
5.417129E-05, -4.607742
5.421659E-05, -4.625238
5.426188E-05, -4.642734
5.430718E-05, -4.660231
5.435247E-05, -4.677726
5.439776E-05, -4.695221
5.444305E-05, -4.712717
5.448835E-05, -4.730214
5.453364E-05, -4.747709
5.457894E-05, -4.765205
5.462423E-05, -4.782701
5.466953E-05, -4.800198
5.471482E-05, -4.817693
5.476011E-05, -4.835188
5.48054E-05, -4.852684
5.48507E-05, -4.870181
5.489599E-05, -4.887677
5.494129E-05, -4.905172
5.498658E-05, -4.922668
5.503188E-05, -4.940165
5.507717E-05, -4.95766
5.512246E-05, -4.975156
5.516775E-05, -4.992651
5.521305E-05, -5.010148
5.525834E-05, -5.027644
5.530364E-05, -5.045139
5.534893E-05, -5.062634
5.539423E-05, -5.080132
5.543952E-05, -5.097627
5.548481E-05, -5.115123
5.55301E-05, -5.132618
5.55754E-05, -5.150115
5.562069E-05, -5.167611
5.566599E-05, -5.185106
5.571128E-05, -5.202602
5.575658E-05, -5.220099
5.580187E-05, -5.237594
5.584716E-05, -5.25509
5.589245E-05, -5.272585
5.593775E-05, -5.290082
5.598304E-05, -5.307578
5.602834E-05, -5.325073
5.607363E-05, -5.342569
5.611892E-05, -5.360065
5.616422E-05, -5.377561
5.620951E-05, -5.395057
5.62548E-05, -5.412552
5.63001E-05, -5.430048
5.634539E-05, -5.447545
5.639069E-05, -5.46504
5.643598E-05, -5.482536
5.648127E-05, -5.500031
5.652657E-05, -5.517529
5.657186E-05, -5.535024
5.661715E-05, -5.552519
5.666245E-05, -5.570015
5.670774E-05, -5.587512
5.675304E-05, -5.605008
5.679833E-05, -5.622503
5.684362E-05, -5.639998
5.688892E-05, -5.657495
5.693421E-05, -5.674991
5.69795E-05, -5.692487
5.70248E-05, -5.709982
5.707009E-05, -5.72743
5.711539E-05, -4.275321
5.716068E-05, -4.292817
5.720597E-05, -4.310312
5.725127E-05, -4.327809
5.729656E-05, -4.345304
5.734185E-05, -4.3628
5.738715E-05, -4.380296
5.743244E-05, -4.397792
5.747774E-05, -4.415288
5.752303E-05, -4.432784
5.756832E-05, -4.450279
5.761362E-05, -4.467776
5.765891E-05, -4.485271
5.77042E-05, -4.502767
5.77495E-05, -4.520263
5.779479E-05, -4.53776
5.784009E-05, -4.555255
5.788538E-05, -4.572751
5.793067E-05, -4.590246
5.797597E-05, -4.607742
5.802126E-05, -4.625238
5.806655E-05, -4.642734
5.811185E-05, -4.66023
5.815714E-05, -4.677725
5.820244E-05, -4.695222
5.824773E-05, -4.712718
5.829302E-05, -4.730213
5.833832E-05, -4.747709
5.838361E-05, -4.765206
5.84289E-05, -4.782701
5.84742E-05, -4.800197
5.851949E-05, -4.817692
5.856479E-05, -4.835189
5.861008E-05, -4.852685
5.865537E-05, -4.87018
5.870067E-05, -4.887676
5.874596E-05, -4.905173
5.879125E-05, -4.922668
5.883655E-05, -4.940164
5.888184E-05, -4.957659
5.892714E-05, -4.975156
5.897243E-05, -4.992652
5.901772E-05, -5.010148
5.906302E-05, -5.027643
5.910831E-05, -5.04514
5.91536E-05, -5.062635
5.91989E-05, -5.080131
5.924419E-05, -5.097627
5.928949E-05, -5.115123
5.933478E-05, -5.132619
5.938007E-05, -5.150115
5.942537E-05, -5.16761
5.947066E-05, -5.185107
5.951595E-05, -5.202602
5.956125E-05, -5.220098
5.960654E-05, -5.237594
5.965184E-05, -5.255091
5.969713E-05, -5.272586
5.974242E-05, -5.290082
5.978772E-05, -5.307577
5.983301E-05, -5.325074
5.98783E-05, -5.342569
5.99236E-05, -5.360065
5.996889E-05, -5.377561
6.001418E-05, -5.395056
6.005948E-05, -5.412553
6.010477E-05, -5.430048
6.015007E-05, -5.447544
6.019536E-05, -5.46504
6.024065E-05, -5.482537
6.028595E-05, -5.500032
6.033124E-05, -5.517528
6.037653E-05, -5.535023
6.042183E-05, -5.55252
6.046712E-05, -5.570016
6.051242E-05, -5.587511
6.055771E-05, -5.605007
6.0603E-05, -5.622504
6.06483E-05, -5.639999
6.069359E-05, -5.657495
6.073888E-05, -5.67499
6.078418E-05, -5.692487
6.082947E-05, -5.709983
6.087477E-05, -5.727479
6.092006E-05, -4.27532
6.096535E-05, -4.292817
6.101065E-05, -4.310313
6.105594E-05, -4.32781
6.110124E-05, -4.345305
6.114653E-05, -4.362801
6.119182E-05, -4.380296
6.123712E-05, -4.397792
6.128241E-05, -4.415287
6.13277E-05, -4.432783
6.137299E-05, -4.450278
6.141829E-05, -4.467777
6.146359E-05, -4.485272
6.150888E-05, -4.502768
6.155417E-05, -4.520263
6.159946E-05, -4.537759
6.164476E-05, -4.555254
6.169005E-05, -4.57275
6.173534E-05, -4.590245
6.178064E-05, -4.607744
6.182594E-05, -4.625239
6.187123E-05, -4.642735
6.191652E-05, -4.66023
6.196181E-05, -4.677726
6.200711E-05, -4.695221
6.20524E-05, -4.712717
6.209769E-05, -4.730213
6.214299E-05, -4.747708
6.218829E-05, -4.765206
6.223358E-05, -4.782702
6.227887E-05, -4.800198
6.232416E-05, -4.817693
6.236946E-05, -4.835188
6.241475E-05, -4.852684
6.246004E-05, -4.87018
6.250534E-05, -4.887675
6.255064E-05, -4.905173
6.259593E-05, -4.922669
6.264122E-05, -4.940165
6.268651E-05, -4.95766
6.273181E-05, -4.975156
6.27771E-05, -4.992651
6.282239E-05, -5.010147
6.286769E-05, -5.027642
6.291299E-05, -5.045141
6.295828E-05, -5.062636
6.300357E-05, -5.080132
6.304886E-05, -5.097627
6.309416E-05, -5.115123
6.313945E-05, -5.132618
6.318474E-05, -5.150114
6.323004E-05, -5.167609
6.327534E-05, -5.185108
6.332063E-05, -5.202603
6.336592E-05, -5.220098
6.341121E-05, -5.237594
6.345651E-05, -5.25509
6.35018E-05, -5.272585
6.354709E-05, -5.290081
6.359239E-05, -5.307576
6.363769E-05, -5.325075
6.368298E-05, -5.34257
6.372827E-05, -5.360066
6.377356E-05, -5.377561
6.381886E-05, -5.395057
6.386415E-05, -5.412552
6.390944E-05, -5.430048
6.395474E-05, -5.447544
6.400003E-05, -5.465039
6.404533E-05, -5.482537
6.409062E-05, -5.500033
6.413591E-05, -5.517529
6.418121E-05, -5.535024
6.42265E-05, -5.552519
6.427179E-05, -5.570015
6.431709E-05, -5.587511
6.436238E-05, -5.605006
6.440768E-05, -5.622504
6.445297E-05, -5.64
6.449826E-05, -5.657495
6.454356E-05, -5.674991
6.458885E-05, -5.692487
6.463414E-05, -5.709982
6.467944E-05, -5.727478
6.472473E-05, -4.27532
6.477003E-05, -4.292818
6.481532E-05, -4.310313
6.486061E-05, -4.327809
6.490591E-05, -4.345304
6.49512E-05, -4.3628
6.499649E-05, -4.380296
6.504179E-05, -4.397791
6.508708E-05, -4.415287
6.513238E-05, -4.432785
6.517767E-05, -4.45028
6.522296E-05, -4.467776
6.526826E-05, -4.485271
6.531355E-05, -4.502767
6.535884E-05, -4.520263
6.540414E-05, -4.537758
6.544943E-05, -4.555254
6.549473E-05, -4.572752
6.554002E-05, -4.590248
6.558531E-05, -4.607743
6.563061E-05, -4.625238
6.56759E-05, -4.642734
6.572119E-05, -4.66023
6.576649E-05, -4.677725
6.581178E-05, -4.695221
6.585707E-05, -4.712716
6.590237E-05, -4.730215
6.594766E-05, -4.74771
6.599296E-05, -4.765206
6.603825E-05, -4.782701
6.608354E-05, -4.800197
6.612884E-05, -4.817692
6.617413E-05, -4.835188
6.621942E-05, -4.852684
6.626472E-05, -4.870182
6.631001E-05, -4.887677
6.635531E-05, -4.905173
6.64006E-05, -4.922668
6.644589E-05, -4.940164
6.649119E-05, -4.957659
6.653648E-05, -4.975155
6.658177E-05, -4.992651
6.662707E-05, -5.010149
6.667236E-05, -5.027644
6.671766E-05, -5.04514
6.676295E-05, -5.062635
6.680824E-05, -5.080131
6.685354E-05, -5.097626
6.689883E-05, -5.115122
6.694412E-05, -5.132617
6.698942E-05, -5.150116
6.703471E-05, -5.167612
6.708001E-05, -5.185107
6.71253E-05, -5.202602
6.717059E-05, -5.220098
6.721589E-05, -5.237594
6.726118E-05, -5.255089
6.730647E-05, -5.272584
6.735177E-05, -5.290083
6.739706E-05, -5.307579
6.744236E-05, -5.325074
6.748765E-05, -5.342569
6.753294E-05, -5.360065
6.757824E-05, -5.377561
6.762353E-05, -5.395056
6.766882E-05, -5.412552
6.771411E-05, -5.430047
6.775941E-05, -5.447546
6.780471E-05, -5.465041
6.785E-05, -5.482537
6.789529E-05, -5.500032
6.794059E-05, -5.517528
6.798588E-05, -5.535023
6.803117E-05, -5.552519
6.807646E-05, -5.570014
6.812176E-05, -5.587512
6.816706E-05, -5.605008
6.821235E-05, -5.622504
6.825764E-05, -5.639999
6.830294E-05, -5.657495
6.834823E-05, -5.67499
6.839352E-05, -5.692486
6.843881E-05, -5.709981
6.848411E-05, -5.727365
6.852941E-05, -4.275321
6.85747E-05, -4.292817
6.861999E-05, -4.310313
6.866529E-05, -4.327808
6.871058E-05, -4.345304
6.875587E-05, -4.362799
6.880116E-05, -4.380295
6.884646E-05, -4.397793
6.889176E-05, -4.415289
6.893705E-05, -4.432784
6.898234E-05, -4.45028
6.902764E-05, -4.467775
6.907293E-05, -4.485271
6.911822E-05, -4.502766
6.916351E-05, -4.520262
6.920881E-05, -4.53776
6.925411E-05, -4.555256
6.92994E-05, -4.572751
6.934469E-05, -4.590247
6.938999E-05, -4.607742
6.943528E-05, -4.625238
6.948057E-05, -4.642734
6.952586E-05, -4.660229
6.957116E-05, -4.677727
6.961646E-05, -4.695223
6.966175E-05, -4.712718
6.970704E-05, -4.730214
6.975234E-05, -4.747709
6.979763E-05, -4.765205
6.984292E-05, -4.782701
6.988821E-05, -4.800196
6.993351E-05, -4.817692
6.997881E-05, -4.83519
7.00241E-05, -4.852685
7.006939E-05, -4.870181
7.011469E-05, -4.887677
7.015998E-05, -4.905172
7.020527E-05, -4.922668
7.025056E-05, -4.940163
7.029586E-05, -4.957659
7.034116E-05, -4.975157
7.038645E-05, -4.992652
7.043174E-05, -5.010148
7.047704E-05, -5.027644
7.052233E-05, -5.045139
7.056762E-05, -5.062634
7.061291E-05, -5.08013
7.065821E-05, -5.097626
7.070351E-05, -5.115124
7.07488E-05, -5.13262
7.079409E-05, -5.150115
7.083939E-05, -5.167611
7.088468E-05, -5.185106
7.092997E-05, -5.202602
7.097526E-05, -5.220097
7.102056E-05, -5.237593
7.106586E-05, -5.255091
7.111115E-05, -5.272587
7.115644E-05, -5.290082
7.120174E-05, -5.307578
7.124703E-05, -5.325073
7.129232E-05, -5.342569
7.133761E-05, -5.360065
7.138291E-05, -5.37756
7.142821E-05, -5.395058
7.14735E-05, -5.412554
7.151879E-05, -5.430049
7.156409E-05, -5.447545
7.160938E-05, -5.46504
7.165467E-05, -5.482536
7.169996E-05, -5.500031
7.174526E-05, -5.517527
7.179055E-05, -5.535022
7.183585E-05, -5.552521
7.188114E-05, -5.570016
7.192644E-05, -5.587512
7.197173E-05, -5.605008
7.201702E-05, -5.622503
7.206231E-05, -5.639998
7.210761E-05, -5.657494
7.21529E-05, -5.67499
7.21982E-05, -5.692488
7.224349E-05, -5.709983
7.228879E-05, -5.727436
7.233408E-05, -4.275321
7.237937E-05, -4.292816
7.242466E-05, -4.310312
7.246996E-05, -4.327807
7.251525E-05, -4.345303
7.256055E-05, -4.362802
7.260584E-05, -4.380297
7.265114E-05, -4.397792
7.269643E-05, -4.415288
7.274172E-05, -4.432784
7.278701E-05, -4.450279
7.283231E-05, -4.467774
7.28776E-05, -4.48527
7.29229E-05, -4.502769
7.296819E-05, -4.520264
7.301349E-05, -4.537759
7.305878E-05, -4.555255
7.310407E-05, -4.572751
7.314936E-05, -4.590246
7.319466E-05, -4.607742
7.323995E-05, -4.625237
7.328525E-05, -4.642735
7.333054E-05, -4.660231
7.337584E-05, -4.677727
7.342113E-05, -4.695222
7.346642E-05, -4.712718
7.351171E-05, -4.730213
7.355701E-05, -4.747709
7.36023E-05, -4.765204
7.364759E-05, -4.7827
7.369289E-05, -4.800198
7.373819E-05, -4.817694
7.378348E-05, -4.835189
7.382877E-05, -4.852684
7.387406E-05, -4.87018
7.391936E-05, -4.887676
7.396465E-05, -4.905171
7.400994E-05, -4.922667
7.405524E-05, -4.940165
7.410054E-05, -4.957661
7.414583E-05, -4.975156
7.419112E-05, -4.992652
7.423641E-05, -5.010148
7.428171E-05, -5.027643
7.4327E-05, -5.045138
7.437229E-05, -5.062634
7.441759E-05, -5.080132
7.446289E-05, -5.097628
7.450818E-05, -5.115123
7.455347E-05, -5.132619
7.459876E-05, -5.150115
7.464406E-05, -5.16761
7.468935E-05, -5.185105
7.473464E-05, -5.202601
7.477994E-05, -5.220099
7.482524E-05, -5.237595
7.487053E-05, -5.255091
7.491582E-05, -5.272586
7.496111E-05, -5.290082
7.500641E-05, -5.307577
7.50517E-05, -5.325073
7.509699E-05, -5.342568
7.514229E-05, -5.360066
7.518759E-05, -5.377562
7.523288E-05, -5.395058
7.527817E-05, -5.412553
7.532346E-05, -5.430048
7.536876E-05, -5.447544
7.541405E-05, -5.46504
7.545934E-05, -5.482535
7.550463E-05, -5.500031
7.554993E-05, -5.517529
7.559523E-05, -5.535025
7.564052E-05, -5.55252
7.568581E-05, -5.570016
7.573111E-05, -5.587511
7.57764E-05, -5.605007
7.582169E-05, -5.622502
7.586698E-05, -5.639998
7.591228E-05, -5.657496
7.595758E-05, -5.674992
7.600287E-05, -5.692487
7.604816E-05, -5.709983
7.609346E-05, -5.727479
7.613875E-05, -4.27532
7.618404E-05, -4.292816
7.622933E-05, -4.310311
7.627463E-05, -4.327809
7.631993E-05, -4.345305
7.636522E-05, -4.362801
7.641051E-05, -4.380296
7.645581E-05, -4.397792
7.65011E-05, -4.415287
7.654639E-05, -4.432783
7.659168E-05, -4.450278
7.663698E-05, -4.467777
7.668228E-05, -4.485272
7.672757E-05, -4.502768
7.677286E-05, -4.520263
7.681816E-05, -4.537759
7.686345E-05, -4.555254
7.690874E-05, -4.57275
7.695403E-05, -4.590245
7.699933E-05, -4.607744
7.704463E-05, -4.625239
7.708992E-05, -4.642735
7.713521E-05, -4.66023
7.718051E-05, -4.677726
7.72258E-05, -4.695221
7.727109E-05, -4.712717
7.731638E-05, -4.730213
7.736168E-05, -4.747708
7.740698E-05, -4.765206
7.745227E-05, -4.782702
7.749756E-05, -4.800198
7.754286E-05, -4.817693
7.758815E-05, -4.835188
7.763344E-05, -4.852684
7.767873E-05, -4.87018
7.772403E-05, -4.887675
7.776933E-05, -4.905173
7.781462E-05, -4.922669
7.785991E-05, -4.940165
7.790521E-05, -4.95766
7.79505E-05, -4.975155
7.799579E-05, -4.992651
7.804108E-05, -5.010147
7.808638E-05, -5.027642
7.813168E-05, -5.04514
7.817697E-05, -5.062636
7.822226E-05, -5.080132
7.826756E-05, -5.097627
7.831285E-05, -5.115123
7.835814E-05, -5.132618
7.840343E-05, -5.150114
7.844873E-05, -5.167609
7.849403E-05, -5.185108
7.853932E-05, -5.202603
7.858461E-05, -5.220098
7.862991E-05, -5.237594
7.86752E-05, -5.25509
7.872049E-05, -5.272585
7.876578E-05, -5.290081
7.881108E-05, -5.307576
7.885638E-05, -5.325075
7.890167E-05, -5.34257
7.894696E-05, -5.360066
7.899226E-05, -5.377561
7.903755E-05, -5.395057
7.908284E-05, -5.412552
7.912813E-05, -5.430048
7.917343E-05, -5.447544
7.921873E-05, -5.465042
7.926402E-05, -5.482537
7.930931E-05, -5.500033
7.935461E-05, -5.517529
7.93999E-05, -5.535024
7.944519E-05, -5.552519
7.949048E-05, -5.570015
7.953578E-05, -5.587511
7.958107E-05, -5.605006
7.962637E-05, -5.622504
7.967166E-05, -5.64
7.971696E-05, -5.657495
7.976225E-05, -5.674991
7.980754E-05, -5.692487
7.985283E-05, -5.709982
7.989813E-05, -5.727478
7.994342E-05, -4.27532
7.998872E-05, -4.292818
8.003401E-05, -4.310313
8.007931E-05, -4.327809
8.01246E-05, -4.345304
8.016989E-05, -4.3628
8.021518E-05, -4.380295
8.026048E-05, -4.397791
8.030577E-05, -4.415287
8.035107E-05, -4.432785
8.039636E-05, -4.45028
8.044166E-05, -4.467776
8.048695E-05, -4.485271
8.053224E-05, -4.502767
8.057753E-05, -4.520263
8.062283E-05, -4.537758
8.066812E-05, -4.555254
8.071342E-05, -4.572752
8.075871E-05, -4.590248
8.080401E-05, -4.607743
8.08493E-05, -4.625238
8.089459E-05, -4.642734
8.093988E-05, -4.66023
8.098518E-05, -4.677725
8.103047E-05, -4.69522
8.107577E-05, -4.712719
8.112106E-05, -4.730215
8.116636E-05, -4.74771
8.121165E-05, -4.765206
8.125694E-05, -4.782701
8.130223E-05, -4.800197
8.134753E-05, -4.817692
8.139282E-05, -4.835188
8.143811E-05, -4.852683
8.148341E-05, -4.870182
8.152871E-05, -4.887677
8.1574E-05, -4.905173
8.161929E-05, -4.922668
8.166458E-05, -4.940164
8.170988E-05, -4.957659
8.175517E-05, -4.975155
8.180046E-05, -4.992651
8.184576E-05, -5.010149
8.189106E-05, -5.027644
8.193635E-05, -5.04514
8.198164E-05, -5.062635
8.202693E-05, -5.080131
8.207223E-05, -5.097626
8.211752E-05, -5.115122
8.216281E-05, -5.132617
8.220811E-05, -5.150116
8.225341E-05, -5.167611
8.22987E-05, -5.185107
8.234399E-05, -5.202602
8.238928E-05, -5.220098
8.243458E-05, -5.237594
8.247987E-05, -5.255089
8.252516E-05, -5.272584
8.257046E-05, -5.290083
8.261576E-05, -5.307579
8.266105E-05, -5.325074
8.270634E-05, -5.342569
8.275163E-05, -5.360065
8.279693E-05, -5.377561
8.284222E-05, -5.395056
8.288751E-05, -5.412551
8.293281E-05, -5.43005
8.297811E-05, -5.447546
8.30234E-05, -5.465041
8.306869E-05, -5.482536
8.311398E-05, -5.500032
8.315928E-05, -5.517528
8.320457E-05, -5.535023
8.324986E-05, -5.552519
8.329516E-05, -5.570014
8.334046E-05, -5.587512
8.338575E-05, -5.605008
8.343104E-05, -5.622504
8.347633E-05, -5.639999
8.352163E-05, -5.657495
8.356692E-05, -5.67499
8.361221E-05, -5.692486
8.365751E-05, -5.709981
8.370281E-05, -5.72737
8.37481E-05, -4.275321
8.379339E-05, -4.292817
8.383868E-05, -4.310313
8.388398E-05, -4.327808
8.392927E-05, -4.345304
8.397456E-05, -4.362799
8.401986E-05, -4.380295
8.406516E-05, -4.397793
8.411045E-05, -4.415288
8.415574E-05, -4.432784
8.420103E-05, -4.45028
8.424633E-05, -4.467775
8.429162E-05, -4.485271
8.433691E-05, -4.502766
8.438221E-05, -4.520262
8.442751E-05, -4.53776
8.44728E-05, -4.555256
8.451809E-05, -4.572751
8.456338E-05, -4.590247
8.460868E-05, -4.607742
8.465397E-05, -4.625238
8.469926E-05, -4.642734
8.474456E-05, -4.660229
8.478986E-05, -4.677727
8.483515E-05, -4.695223
8.488044E-05, -4.712718
8.492573E-05, -4.730214
8.497103E-05, -4.747709
8.501632E-05, -4.765205
8.506161E-05, -4.782701
8.510691E-05, -4.800196
8.51522E-05, -4.817691
8.51975E-05, -4.83519
8.524279E-05, -4.852685
8.528808E-05, -4.870181
8.533338E-05, -4.887676
8.537867E-05, -4.905172
8.542396E-05, -4.922668
8.546926E-05, -4.940163
8.551455E-05, -4.957659
8.555985E-05, -4.975157
8.560514E-05, -4.992652
