Seconds,Volts
0.0001721835, -5.618374
0.0001722251, -5.58534
0.0001722667, -5.546088
0.0001723083, -5.50106
0.0001723499, -5.450722
0.0001723916, -5.395606
0.0001724332, -5.336297
0.0001724748, -5.273423
0.0001725164, -5.207651
0.000172558, -5.139678
0.0001725997, -5.070201
0.0001726413, -5.000003
0.0001726829, -4.929806
0.0001727245, -4.860352
0.0001727661, -4.792378
0.0001728078, -4.726606
0.0001728494, -4.663731
0.000172891, -4.6044
0.0001729326, -4.549284
0.0001729743, -4.498944
0.0001730159, -4.453916
0.0001730575, -4.414676
0.0001730991, -4.381639
0.0001731407, -4.355158
0.0001731823, -4.33551
0.000173224, -4.322903
0.0001732656, -4.317479
0.0001733072, -4.319288
0.0001733488, -4.328312
0.0001733905, -4.344457
0.0001734321, -4.367549
0.0001734737, -4.397345
0.0001735153, -4.433528
0.0001735569, -4.475731
0.0001735986, -4.523478
0.0001736402, -4.576275
0.0001736818, -4.633564
0.0001737234, -4.694736
0.000173765, -4.759144
0.0001738066, -4.826106
0.0001738483, -4.894934
0.0001738899, -4.964852
0.0001739315, -5.035143
0.0001739731, -5.105061
0.0001740148, -5.173866
0.0001740564, -5.240828
0.000174098, -5.305237
0.0001741396, -5.366411
0.0001741812, -5.423721
0.0001742229, -5.476519
0.0001742645, -5.524265
0.0001743061, -5.566456
0.0001743477, -5.602642
0.0001743893, -5.63244
0.000174431, -5.655535
0.0001744726, -5.671682
0.0001745142, -5.680712
0.0001745558, -5.682522
0.0001745974, -5.677097
0.0001746391, -5.664496
0.0001746807, -5.644852
0.0001747223, -5.618373
0.0001747639, -5.58534
0.0001748056, -5.546087
0.0001748472, -5.501059
0.0001748888, -5.45072
0.0001749304, -5.395604
0.000174972, -5.336295
0.0001750136, -5.273421
0.0001750553, -5.20765
0.0001750969, -5.139677
0.0001751385, -5.070199
0.0001751801, -5.000001
0.0001752218, -4.929804
0.0001752634, -4.86035
0.000175305, -4.792377
0.0001753466, -4.726604
0.0001753882, -4.663729
0.0001754298, -4.604418
0.0001754715, -4.549282
0.0001755131, -4.498943
0.0001755547, -4.453915
0.0001755963, -4.414675
0.0001756379, -4.381639
0.0001756796, -4.355157
0.0001757212, -4.33551
0.0001757628, -4.322906
0.0001758044, -4.317479
0.0001758461, -4.319288
0.0001758877, -4.328313
0.0001759293, -4.344457
0.0001759709, -4.367549
0.0001760125, -4.397346
0.0001760541, -4.433529
0.0001760958, -4.475732
0.0001761374, -4.523479
0.000176179, -4.576277
0.0001762206, -4.633565
0.0001762623, -4.694738
0.0001763039, -4.759146
0.0001763455, -4.826107
0.0001763871, -4.894911
0.0001764287, -4.964854
0.0001764704, -5.035145
0.000176512, -5.105063
0.0001765536, -5.173868
0.0001765952, -5.240829
0.0001766368, -5.305239
0.0001766785, -5.366413
0.0001767201, -5.423703
0.0001767617, -5.47652
0.0001768033, -5.524267
0.0001768449, -5.566457
0.0001768866, -5.602643
0.0001769282, -5.632441
0.0001769698, -5.655536
0.0001770114, -5.671682
0.0001770531, -5.680712
0.0001770947, -5.682521
0.0001771363, -5.677097
0.0001771779, -5.664496
0.0001772195, -5.644852
0.0001772611, -5.618372
0.0001773028, -5.585339
0.0001773444, -5.546101
0.000177386, -5.501058
0.0001774276, -5.450719
0.0001774693, -5.395603
0.0001775109, -5.336294
0.0001775525, -5.27342
0.0001775941, -5.207648
0.0001776357, -5.139675
0.0001776773, -5.070222
0.000177719, -5
0.0001777606, -4.929802
0.0001778022, -4.860349
0.0001778438, -4.792375
0.0001778854, -4.726603
0.0001779271, -4.663728
0.0001779687, -4.604417
0.0001780103, -4.549281
0.0001780519, -4.498942
0.0001780936, -4.453914
0.0001781352, -4.414674
0.0001781768, -4.381638
0.0001782184, -4.355156
0.00017826, -4.33551
0.0001783016, -4.322906
0.0001783433, -4.317479
0.0001783849, -4.319288
0.0001784265, -4.328313
0.0001784681, -4.344458
0.0001785098, -4.36755
0.0001785514, -4.397346
0.000178593, -4.43353
0.0001786346, -4.475718
0.0001786762, -4.52348
0.0001787179, -4.576278
0.0001787595, -4.633567
0.0001788011, -4.694739
0.0001788427, -4.759148
0.0001788843, -4.826109
0.000178926, -4.894913
0.0001789676, -4.964831
0.0001790092, -5.035146
0.0001790508, -5.105065
0.0001790924, -5.17387
0.0001791341, -5.240831
0.0001791757, -5.305241
0.0001792173, -5.366414
0.0001792589, -5.423704
0.0001793006, -5.476521
0.0001793422, -5.524268
0.0001793838, -5.566458
0.0001794254, -5.602643
0.000179467, -5.632442
0.0001795086, -5.655536
0.0001795503, -5.671683
0.0001795919, -5.68071
0.0001796335, -5.682521
0.0001796751, -5.677097
0.0001797167, -5.664495
0.0001797584, -5.644851
0.0001798, -5.618371
0.0001798416, -5.585338
0.0001798832, -5.5461
0.0001799248, -5.501073
0.0001799665, -5.450717
0.0001800081, -5.395601
0.0001800497, -5.336292
0.0001800913, -5.273418
0.0001801329, -5.207646
0.0001801746, -5.139673
0.0001802162, -5.07022
0.0001802578, -4.999998
0.0001802994, -4.929801
0.0001803411, -4.860347
0.0001803827, -4.792374
0.0001804243, -4.726601
0.0001804659, -4.663726
0.0001805075, -4.604415
0.0001805491, -4.549298
0.0001805908, -4.49894
0.0001806324, -4.453913
0.000180674, -4.414673
0.0001807156, -4.381638
0.0001807573, -4.355156
0.0001807989, -4.335509
0.0001808405, -4.322906
0.0001808821, -4.317479
0.0001809237, -4.319288
0.0001809654, -4.328313
0.000181007, -4.344458
0.0001810486, -4.367551
0.0001810902, -4.397347
0.0001811318, -4.433531
0.0001811735, -4.475719
0.0001812151, -4.523482
0.0001812567, -4.57628
0.0001812983, -4.633568
0.0001813399, -4.694741
0.0001813816, -4.75915
0.0001814232, -4.82611
0.0001814648, -4.894915
0.0001815064, -4.964833
0.0001815481, -5.035148
0.0001815897, -5.105066
0.0001816313, -5.173871
0.0001816729, -5.240833
0.0001817145, -5.305242
0.0001817561, -5.366416
0.0001817978, -5.423706
0.0001818394, -5.476505
0.000181881, -5.524269
0.0001819226, -5.566459
0.0001819642, -5.602644
0.0001820059, -5.632442
0.0001820475, -5.655537
0.0001820891, -5.671683
0.0001821307, -5.68071
0.0001821723, -5.682522
0.000182214, -5.677096
0.0001822556, -5.664495
0.0001822972, -5.64485
0.0001823388, -5.618371
0.0001823804, -5.585337
0.0001824221, -5.546099
0.0001824637, -5.501072
0.0001825053, -5.450716
0.0001825469, -5.3956
0.0001825886, -5.33629
0.0001826302, -5.273417
0.0001826718, -5.207644
0.0001827134, -5.139672
0.000182755, -5.070219
0.0001827966, -5.000021
0.0001828383, -4.929799
0.0001828799, -4.860345
0.0001829215, -4.792372
0.0001829631, -4.726599
0.0001830048, -4.663724
0.0001830464, -4.604414
0.000183088, -4.549296
0.0001831296, -4.498956
0.0001831712, -4.453912
0.0001832129, -4.414672
0.0001832545, -4.381637
0.0001832961, -4.355155
0.0001833377, -4.335509
0.0001833793, -4.322906
0.000183421, -4.317479
0.0001834626, -4.319289
0.0001835042, -4.328314
0.0001835458, -4.344459
0.0001835874, -4.367551
0.0001836291, -4.397348
0.0001836707, -4.433532
0.0001837123, -4.47572
0.0001837539, -4.523465
0.0001837955, -4.576281
0.0001838372, -4.63357
0.0001838788, -4.694743
0.0001839204, -4.759151
0.000183962, -4.826112
0.0001840036, -4.894917
0.0001840453, -4.964835
0.0001840869, -5.035125
0.0001841285, -5.105068
0.0001841701, -5.173873
0.0001842117, -5.240835
0.0001842534, -5.305243
0.000184295, -5.366417
0.0001843366, -5.423707
0.0001843782, -5.476506
0.0001844199, -5.52427
0.0001844615, -5.56646
0.0001845031, -5.602645
0.0001845447, -5.632443
0.0001845863, -5.655537
0.0001846279, -5.671683
0.0001846696, -5.68071
0.0001847112, -5.682522
0.0001847528, -5.677096
0.0001847944, -5.664495
0.0001848361, -5.64485
0.0001848777, -5.61837
0.0001849193, -5.585336
0.0001849609, -5.546098
0.0001850025, -5.501071
0.0001850441, -5.450734
0.0001850858, -5.395598
0.0001851274, -5.336289
0.000185169, -5.273415
0.0001852106, -5.207643
0.0001852523, -5.13967
0.0001852939, -5.070217
0.0001853355, -5.000019
0.0001853771, -4.929821
0.0001854187, -4.860343
0.0001854604, -4.79237
0.000185502, -4.726598
0.0001855436, -4.663723
0.0001855852, -4.604413
0.0001856268, -4.549295
0.0001856685, -4.498955
0.0001857101, -4.453911
0.0001857517, -4.414671
0.0001857933, -4.381636
0.0001858349, -4.355155
0.0001858766, -4.335508
0.0001859182, -4.322906
0.0001859598, -4.317479
0.0001860014, -4.319287
0.000186043, -4.328314
0.0001860847, -4.344459
0.0001861263, -4.367552
0.0001861679, -4.397348
0.0001862095, -4.433533
0.0001862511, -4.475721
0.0001862928, -4.523467
0.0001863344, -4.576263
0.000186376, -4.633571
0.0001864176, -4.694744
0.0001864592, -4.759152
0.0001865009, -4.826114
0.0001865425, -4.894918
0.0001865841, -4.964836
0.0001866257, -5.035127
0.0001866674, -5.10507
0.000186709, -5.173874
0.0001867506, -5.240836
0.0001867922, -5.305245
0.0001868338, -5.366419
0.0001868754, -5.423708
0.0001869171, -5.476507
0.0001869587, -5.524255
0.0001870003, -5.566461
0.0001870419, -5.602646
0.0001870836, -5.632443
0.0001871252, -5.655538
0.0001871668, -5.671684
0.0001872084, -5.68071
0.00018725, -5.682522
0.0001872916, -5.677099
0.0001873333, -5.664495
0.0001873749, -5.644849
0.0001874165, -5.618369
0.0001874581, -5.585335
0.0001874998, -5.546096
0.0001875414, -5.50107
0.000187583, -5.450732
0.0001876246, -5.395597
0.0001876662, -5.336287
0.0001877079, -5.273413
0.0001877495, -5.207641
0.0001877911, -5.139668
0.0001878327, -5.070215
0.0001878743, -5.000017
0.000187916, -4.92982
0.0001879576, -4.860342
0.0001879992, -4.792368
0.0001880408, -4.726596
0.0001880824, -4.663722
0.0001881241, -4.604411
0.0001881657, -4.549294
0.0001882073, -4.498954
0.0001882489, -4.453924
0.0001882905, -4.41467
0.0001883322, -4.381635
0.0001883738, -4.355154
0.0001884154, -4.335508
0.000188457, -4.322905
0.0001884986, -4.317479
0.0001885403, -4.319287
0.0001885819, -4.32831
0.0001886235, -4.34446
0.0001886651, -4.367553
0.0001887067, -4.397349
0.0001887484, -4.433534
0.00018879, -4.475722
0.0001888316, -4.523468
0.0001888732, -4.576264
0.0001889149, -4.633573
0.0001889565, -4.694746
0.0001889981, -4.759154
0.0001890397, -4.826116
0.0001890813, -4.89492
0.0001891229, -4.964838
0.0001891646, -5.035129
0.0001892062, -5.105047
0.0001892478, -5.173876
0.0001892894, -5.240838
0.0001893311, -5.305247
0.0001893727, -5.36642
0.0001894143, -5.42371
0.0001894559, -5.476509
0.0001894975, -5.524257
0.0001895391, -5.566448
0.0001895808, -5.602647
0.0001896224, -5.632444
0.000189664, -5.655538
0.0001897056, -5.671684
0.0001897473, -5.68071
0.0001897889, -5.682522
0.0001898305, -5.677099
0.0001898721, -5.664494
0.0001899137, -5.644849
0.0001899554, -5.618368
0.000189997, -5.585334
0.0001900386, -5.546095
0.0001900802, -5.501069
0.0001901218, -5.450731
0.0001901635, -5.395616
0.0001902051, -5.336286
0.0001902467, -5.273412
0.0001902883, -5.20764
0.0001903299, -5.139667
0.0001903716, -5.070213
0.0001904132, -5.000016
0.0001904548, -4.929818
0.0001904964, -4.860364
0.000190538, -4.792367
0.0001905797, -4.726594
0.0001906213, -4.66372
0.0001906629, -4.60441
0.0001907045, -4.549293
0.0001907461, -4.498953
0.0001907878, -4.453923
0.0001908294, -4.41467
0.000190871, -4.381634
0.0001909126, -4.355154
0.0001909542, -4.335508
0.0001909959, -4.322905
0.0001910375, -4.317479
0.0001910791, -4.319287
0.0001911207, -4.32831
0.0001911624, -4.34446
0.000191204, -4.367553
0.0001912456, -4.39735
0.0001912872, -4.433535
0.0001913288, -4.475723
0.0001913704, -4.523469
0.0001914121, -4.576266
0.0001914537, -4.633554
0.0001914953, -4.694747
0.0001915369, -4.759156
0.0001915786, -4.826118
0.0001916202, -4.894922
0.0001916618, -4.96484
0.0001917034, -5.035131
0.000191745, -5.105049
0.0001917866, -5.173854
0.0001918283, -5.240839
0.0001918699, -5.305248
0.0001919115, -5.366422
0.0001919531, -5.423711
0.0001919948, -5.47651
0.0001920364, -5.524258
0.000192078, -5.566449
0.0001921196, -5.602647
0.0001921612, -5.632445
0.0001922029, -5.655539
0.0001922445, -5.671684
0.0001922861, -5.680711
0.0001923277, -5.682522
0.0001923693, -5.677099
0.000192411, -5.664499
0.0001924526, -5.644848
0.0001924942, -5.618368
0.0001925358, -5.585333
0.0001925774, -5.546094
0.0001926191, -5.501067
0.0001926607, -5.450729
0.0001927023, -5.395614
0.0001927439, -5.336306
0.0001927855, -5.27341
0.0001928272, -5.207638
0.0001928688, -5.139665
0.0001929104, -5.070211
0.000192952, -5.000014
0.0001929936, -4.929816
0.0001930353, -4.860363
0.0001930769, -4.792365
0.0001931185, -4.726593
0.0001931601, -4.663718
0.0001932017, -4.604408
0.0001932434, -4.549291
0.000193285, -4.498951
0.0001933266, -4.453922
0.0001933682, -4.414681
0.0001934099, -4.381634
0.0001934515, -4.355153
0.0001934931, -4.335507
0.0001935347, -4.322905
0.0001935763, -4.317479
0.0001936179, -4.319287
0.0001936596, -4.32831
0.0001937012, -4.344453
0.0001937428, -4.367554
0.0001937844, -4.397351
0.0001938261, -4.433536
0.0001938677, -4.475725
0.0001939093, -4.52347
0.0001939509, -4.576267
0.0001939925, -4.633555
0.0001940342, -4.694749
0.0001940758, -4.759158
0.0001941174, -4.826119
0.000194159, -4.894923
0.0001942006, -4.964842
0.0001942423, -5.035132
0.0001942839, -5.105051
0.0001943255, -5.173856
0.0001943671, -5.240841
0.0001944087, -5.30525
0.0001944504, -5.366423
0.000194492, -5.423713
0.0001945336, -5.476511
0.0001945752, -5.524259
0.0001946168, -5.56645
0.0001946585, -5.602637
0.0001947001, -5.632445
0.0001947417, -5.655539
0.0001947833, -5.671685
0.0001948249, -5.680711
0.0001948666, -5.682522
0.0001949082, -5.677099
0.0001949498, -5.664499
0.0001949914, -5.644847
0.000195033, -5.618367
0.0001950747, -5.585332
0.0001951163, -5.546093
0.0001951579, -5.501066
0.0001951995, -5.450728
0.0001952411, -5.395613
0.0001952828, -5.336304
0.0001953244, -5.273408
0.000195366, -5.207636
0.0001954076, -5.139663
0.0001954492, -5.07021
0.0001954909, -5.000012
0.0001955325, -4.929814
0.0001955741, -4.860361
0.0001956157, -4.792387
0.0001956574, -4.726591
0.000195699, -4.663717
0.0001957406, -4.604407
0.0001957822, -4.54929
0.0001958238, -4.49895
0.0001958654, -4.453921
0.0001959071, -4.41468
0.0001959487, -4.381643
0.0001959903, -4.355153
0.0001960319, -4.335507
0.0001960736, -4.322905
0.0001961152, -4.317479
0.0001961568, -4.319287
0.0001961984, -4.328311
0.00019624, -4.344454
0.0001962817, -4.367555
0.0001963233, -4.397352
0.0001963649, -4.433537
0.0001964065, -4.475726
0.0001964481, -4.523472
0.0001964898, -4.576268
0.0001965314, -4.633556
0.000196573, -4.694728
0.0001966146, -4.759159
0.0001966562, -4.826121
0.0001966979, -4.894925
0.0001967395, -4.964843
0.0001967811, -5.035134
0.0001968227, -5.105052
0.0001968643, -5.173858
0.000196906, -5.24082
0.0001969476, -5.305252
0.0001969892, -5.366425
0.0001970308, -5.423714
0.0001970724, -5.476512
0.0001971141, -5.52426
0.0001971557, -5.566451
0.0001971973, -5.602637
0.0001972389, -5.632446
0.0001972805, -5.65554
0.0001973222, -5.671685
0.0001973638, -5.680711
0.0001974054, -5.682522
0.000197447, -5.677098
0.0001974886, -5.664498
0.0001975303, -5.644855
0.0001975719, -5.618366
0.0001976135, -5.585331
0.0001976551, -5.546092
0.0001976967, -5.501065
0.0001977384, -5.450727
0.00019778, -5.395611
0.0001978216, -5.336303
0.0001978632, -5.273429
0.0001979049, -5.207634
0.0001979465, -5.139661
0.0001979881, -5.070208
0.0001980297, -5.00001
0.0001980713, -4.929812
0.0001981129, -4.860359
0.0001981546, -4.792385
0.0001981962, -4.72659
0.0001982378, -4.663715
0.0001982794, -4.604405
0.0001983211, -4.549289
0.0001983627, -4.498949
0.0001984043, -4.45392
0.0001984459, -4.41468
0.0001984875, -4.381642
0.0001985292, -4.355152
0.0001985708, -4.335506
0.0001986124, -4.322904
0.000198654, -4.317479
0.0001986956, -4.319287
0.0001987373, -4.328311
0.0001987789, -4.344455
0.0001988205, -4.367546
0.0001988621, -4.397353
0.0001989037, -4.433537
0.0001989454, -4.475727
0.000198987, -4.523473
0.0001990286, -4.57627
0.0001990702, -4.633558
0.0001991118, -4.69473
0.0001991535, -4.759138
0.0001991951, -4.826122
0.0001992367, -4.894927
0.0001992783, -4.964845
0.0001993199, -5.035136
0.0001993616, -5.105054
0.0001994032, -5.173859
0.0001994448, -5.240821
0.0001994864, -5.305253
0.000199528, -5.366426
0.0001995697, -5.423716
0.0001996113, -5.476513
0.0001996529, -5.524261
0.0001996945, -5.566452
0.0001997361, -5.602638
0.0001997778, -5.632438
0.0001998194, -5.65554
0.000199861, -5.671685
0.0001999026, -5.680711
0.0001999442, -5.682522
0.0001999859, -5.677098
0.0002000275, -5.664498
0.0002000691, -5.644855
0.0002001107, -5.618376
0.0002001524, -5.58533
0.000200194, -5.546091
0.0002002356, -5.501064
0.0002002772, -5.450726
0.0002003188, -5.39561
0.0002003604, -5.336301
0.0002004021, -5.273428
0.0002004437, -5.207633
0.0002004853, -5.139659
0.0002005269, -5.070206
0.0002005686, -5.000009
