Seconds,Volts
7.25622E-05, -0.004784759
7.258924E-05, -0.004783877
7.261627E-05, -0.004782995
7.264331E-05, -0.004782113
7.267034E-05, -0.004781231
7.269738E-05, -0.004780349
7.272441E-05, -0.004779467
7.275145E-05, -0.004778586
7.277849E-05, -0.004777704
7.280552E-05, -0.004776822
7.283255E-05, -0.00477594
7.285959E-05, -0.004775058
7.288662E-05, -0.004774177
7.291366E-05, -0.004773295
7.29407E-05, -0.004772413
7.296773E-05, -0.004771532
7.299476E-05, -0.00477065
7.30218E-05, -0.004769768
7.304883E-05, -0.004768886
7.307587E-05, 0.002383561
7.310291E-05, 0.002384443
7.312994E-05, 0.002385325
7.315697E-05, 0.002386207
7.318401E-05, 0.002387088
7.321104E-05, 0.00238797
7.323808E-05, 0.002388852
7.326512E-05, 0.002389734
7.329215E-05, 0.002390616
7.331918E-05, 0.002391498
7.334622E-05, 0.00239238
7.337325E-05, 0.002393261
7.340029E-05, 0.002394143
7.342733E-05, 0.002395025
7.345436E-05, 0.002395906
7.348139E-05, 0.002396788
7.350843E-05, 0.00239767
7.353546E-05, 0.002398552
7.35625E-05, 0.002399434
7.358954E-05, 0.002400316
7.361657E-05, 0.002401197
7.36436E-05, 0.002402079
7.367064E-05, 0.002402961
7.369768E-05, 0.002403843
7.372471E-05, 0.002404725
7.375175E-05, 0.002405607
7.377879E-05, 0.002406489
7.380582E-05, 0.00240737
7.383285E-05, 0.002408252
7.385989E-05, 0.002409134
7.388692E-05, 0.002410016
7.391396E-05, 0.002410898
7.3941E-05, -0.004739786
7.396803E-05, -0.004738904
7.399506E-05, -0.004738022
7.40221E-05, -0.00473714
7.404913E-05, -0.004736259
7.407617E-05, -0.004735377
7.410321E-05, -0.004734495
7.413024E-05, -0.004733613
7.415727E-05, -0.004732731
7.418431E-05, -0.004731849
7.421134E-05, -0.004730968
7.423838E-05, -0.004730086
7.426542E-05, -0.004729204
7.429245E-05, -0.004728322
7.431948E-05, -0.00472744
7.434652E-05, -0.004726558
7.437355E-05, -0.004725676
7.440059E-05, -0.004724795
7.442763E-05, -0.004723913
7.445466E-05, -0.004723031
7.448169E-05, -0.004722149
7.450873E-05, -0.004721267
7.453576E-05, -0.004720386
7.45628E-05, -0.004719504
7.458984E-05, -0.004718622
7.461687E-05, -0.00471774
7.46439E-05, -0.004716858
7.467094E-05, -0.004715976
7.469798E-05, -0.004715094
7.472501E-05, -0.004714213
7.475205E-05, -0.004713331
7.477908E-05, -0.004712449
7.480611E-05, -0.004711567
7.483315E-05, -0.004710685
7.486019E-05, -0.004709803
7.488722E-05, -0.004708922
7.491426E-05, -0.00470804
7.494129E-05, -0.004707158
7.496832E-05, -0.004706277
7.499536E-05, -0.004705395
7.50224E-05, -0.004704513
7.504943E-05, -0.004703631
7.507647E-05, -0.004702749
7.51035E-05, -0.004701867
7.513053E-05, -0.004700986
7.515757E-05, -0.004700104
7.518461E-05, -0.004699222
7.521164E-05, -0.00469834
7.523868E-05, -0.004697458
7.526571E-05, -0.004696576
7.529274E-05, -0.004695695
7.531978E-05, -0.004694813
7.534682E-05, -0.004693931
7.537385E-05, -0.004693049
7.540089E-05, -0.004692168
7.542792E-05, -0.004691286
7.545495E-05, -0.004690404
7.548199E-05, -0.004689522
7.550903E-05, -0.00468864
7.553606E-05, -0.004687758
7.55631E-05, -0.004686876
7.559013E-05, -0.004685995
7.561716E-05, -0.004685113
7.56442E-05, -0.004684231
7.567124E-05, -0.004683349
7.569828E-05, -0.004682467
7.572531E-05, -0.004681585
7.575234E-05, -0.004680703
7.577938E-05, -0.004679822
7.580641E-05, -0.00467894
7.583345E-05, -0.004678058
7.586049E-05, -0.004677176
7.588752E-05, -0.004676295
7.591456E-05, -0.004675413
7.594159E-05, -0.004674531
7.596862E-05, -0.004673649
7.599566E-05, -0.004672767
7.60227E-05, -0.004671886
7.604973E-05, -0.004671004
7.607677E-05, -0.004670122
7.61038E-05, -0.00466924
7.613083E-05, -0.004668358
7.615787E-05, -0.004667476
7.618491E-05, -0.004666594
7.621194E-05, -0.004665713
7.623898E-05, -0.004664831
7.626601E-05, -0.004663949
7.629304E-05, -0.004663067
7.632008E-05, -0.004662185
7.634712E-05, -0.004661303
7.637415E-05, -0.004660422
7.640119E-05, -0.00465954
7.642822E-05, -0.004658658
7.645525E-05, -0.004657777
7.648229E-05, -0.004656895
7.650933E-05, -0.004656013
7.653636E-05, -0.004655131
7.65634E-05, -0.004654249
7.659043E-05, -0.004653367
7.661746E-05, -0.004652485
7.66445E-05, -0.004651604
7.667154E-05, -0.004650722
7.669857E-05, -0.00464984
7.672561E-05, -0.004648958
7.675264E-05, -0.004648076
7.677968E-05, -0.004647194
7.680671E-05, -0.004646312
7.683375E-05, -0.004645431
7.686079E-05, -0.004644549
7.688782E-05, -0.004643667
7.691485E-05, -0.004642786
7.694189E-05, -0.004641904
7.696892E-05, -0.004641022
7.699596E-05, -0.00464014
7.7023E-05, -0.004639258
7.705003E-05, -0.004638377
7.707706E-05, -0.004637495
7.71041E-05, -0.004636613
7.713113E-05, -0.004635731
7.715817E-05, -0.004634849
7.718521E-05, -0.004633967
7.721224E-05, -0.004633085
7.723927E-05, -0.004632204
7.726631E-05, -0.004631322
7.729334E-05, -0.00463044
7.732038E-05, -0.004629558
7.734742E-05, -0.004628676
7.737445E-05, -0.004627794
7.740148E-05, 0.002524653
7.742852E-05, 0.002525534
7.745555E-05, 0.002526416
7.748259E-05, 0.002527298
7.750963E-05, 0.00252818
7.753666E-05, 0.002529061
7.756369E-05, 0.002529943
7.759073E-05, 0.002530825
7.761776E-05, 0.002531707
7.76448E-05, 0.002532589
7.767184E-05, 0.002533471
7.769887E-05, 0.002534352
7.77259E-05, 0.002535234
7.775294E-05, 0.002536116
7.777998E-05, 0.002536998
7.780701E-05, 0.00253788
7.783405E-05, 0.002538762
7.786108E-05, 0.002539644
7.788811E-05, 0.002540525
7.791515E-05, 0.002541407
7.794219E-05, 0.002542289
7.796922E-05, 0.00254317
7.799626E-05, 0.002544052
7.802329E-05, 0.002544934
7.805033E-05, 0.002545816
7.807736E-05, 0.002546698
7.81044E-05, 0.00254758
7.813143E-05, 0.002548462
7.815847E-05, 0.002549343
7.818551E-05, 0.002550225
7.821254E-05, 0.002551107
7.823957E-05, -0.004599576
7.826661E-05, -0.004598694
7.829364E-05, -0.004597813
7.832068E-05, -0.004596931
7.834772E-05, -0.004596049
7.837475E-05, -0.004595167
7.840178E-05, -0.004594285
7.842882E-05, -0.004593404
7.845585E-05, -0.004592522
7.848289E-05, -0.00459164
7.850993E-05, -0.004590758
7.853696E-05, -0.004589876
7.856399E-05, -0.004588994
7.859103E-05, -0.004588112
7.861806E-05, -0.004587231
7.86451E-05, -0.004586349
7.867214E-05, -0.004585467
7.869917E-05, -0.004584585
7.87262E-05, -0.004583703
7.875324E-05, -0.004582821
7.878028E-05, -0.004581939
7.880731E-05, -0.004581058
7.883435E-05, -0.004580176
7.886138E-05, -0.004579294
7.888841E-05, -0.004578413
7.891545E-05, -0.004577531
7.894249E-05, -0.004576649
7.896952E-05, -0.004575767
7.899656E-05, -0.004574885
7.902359E-05, -0.004574003
7.905062E-05, -0.004573122
7.907766E-05, -0.00457224
7.91047E-05, -0.004571358
7.913173E-05, -0.004570476
7.915877E-05, -0.004569594
7.91858E-05, -0.004568712
7.921283E-05, -0.004567831
7.923987E-05, -0.004566949
7.926691E-05, -0.004566067
7.929394E-05, -0.004565185
7.932098E-05, -0.004564303
7.934801E-05, -0.004563421
7.937504E-05, -0.00456254
7.940208E-05, -0.004561658
7.942912E-05, -0.004560776
7.945615E-05, -0.004559894
7.948319E-05, -0.004559013
7.951022E-05, -0.004558131
7.953725E-05, -0.004557249
7.956429E-05, -0.004556367
7.959133E-05, -0.004555485
7.961836E-05, -0.004554603
7.96454E-05, -0.004553721
7.967243E-05, -0.00455284
7.969946E-05, -0.004551958
7.97265E-05, -0.004551076
7.975354E-05, -0.004550194
7.978058E-05, -0.004549312
7.980761E-05, -0.00454843
7.983464E-05, -0.004547548
7.986168E-05, -0.004546667
7.988871E-05, -0.004545785
7.991575E-05, -0.004544904
7.994279E-05, -0.004544022
7.996982E-05, -0.00454314
7.999685E-05, -0.004542258
8.002389E-05, -0.004541376
8.005092E-05, -0.004540494
8.007796E-05, -0.004539612
8.0105E-05, -0.004538731
8.013203E-05, -0.004537849
8.015906E-05, -0.004536967
8.01861E-05, -0.004536085
8.021313E-05, -0.004535203
8.024017E-05, -0.004534321
8.026721E-05, -0.004533439
8.029424E-05, -0.004532558
8.032128E-05, -0.004531676
8.034831E-05, -0.004530794
8.037534E-05, -0.004529912
8.040238E-05, -0.004529031
8.042942E-05, -0.004528149
8.045645E-05, -0.004527267
8.048349E-05, -0.004526385
8.051052E-05, -0.004525503
8.053755E-05, -0.004524622
8.056459E-05, -0.00452374
8.059163E-05, -0.004522858
8.061866E-05, -0.004521976
8.06457E-05, -0.004521094
8.067273E-05, -0.004520212
8.069976E-05, -0.004519331
8.07268E-05, -0.004518449
8.075384E-05, -0.004517567
8.078088E-05, -0.004516685
8.080791E-05, -0.004515803
8.083494E-05, -0.004514921
8.086198E-05, -0.004514039
8.088901E-05, -0.004513158
8.091605E-05, -0.004512276
8.094309E-05, -0.004511394
8.097012E-05, -0.004510513
8.099715E-05, -0.004509631
8.102419E-05, -0.004508749
8.105122E-05, -0.004507867
8.107826E-05, -0.004506985
8.11053E-05, -0.004506103
8.113233E-05, -0.004505221
8.115936E-05, -0.00450434
8.11864E-05, -0.004503458
8.121343E-05, -0.004502576
8.124047E-05, -0.004501694
8.126751E-05, -0.004500812
8.129454E-05, -0.00449993
8.132157E-05, -0.004499048
8.134861E-05, -0.004498167
8.137564E-05, -0.004497285
8.140268E-05, -0.004496403
8.142972E-05, -0.004495521
8.145675E-05, -0.00449464
8.148378E-05, -0.004493758
8.151082E-05, -0.004492876
8.153785E-05, -0.004491994
8.156489E-05, -0.004491112
8.159193E-05, -0.00449023
8.161896E-05, -0.004489349
8.164599E-05, -0.004488467
8.167303E-05, 0.00266398
8.170006E-05, 0.002664862
8.17271E-05, 0.002665744
8.175414E-05, 0.002666626
8.178117E-05, 0.002667507
8.18082E-05, 0.002668389
8.183524E-05, 0.002669271
8.186228E-05, 0.002670153
8.188931E-05, 0.002671035
8.191635E-05, 0.002671917
8.194338E-05, 0.002672798
8.197041E-05, 0.00267368
8.199745E-05, 0.002674562
8.202449E-05, 0.002675444
8.205152E-05, 0.002676325
8.207856E-05, 0.002677207
8.210559E-05, 0.002678089
8.213262E-05, 0.002678971
8.215966E-05, 0.002679853
8.21867E-05, 0.002680735
8.221373E-05, 0.002681616
8.224077E-05, 0.002682498
8.22678E-05, 0.00268338
8.229484E-05, 0.002684262
8.232187E-05, 0.002685144
8.234891E-05, 0.002686026
8.237594E-05, 0.002686907
8.240298E-05, 0.002687789
8.243002E-05, 0.002688671
8.245705E-05, 0.002689553
8.248408E-05, 0.002690435
8.251112E-05, 0.002691317
8.253815E-05, -0.004459367
8.256519E-05, -0.004458485
8.259223E-05, -0.004457603
8.261926E-05, -0.004456721
8.264629E-05, -0.004455839
8.267333E-05, -0.004454957
8.270036E-05, -0.004454076
8.27274E-05, -0.004453194
8.275444E-05, -0.004452312
8.278147E-05, -0.00445143
8.28085E-05, -0.004450548
8.283554E-05, -0.004449666
8.286258E-05, -0.004448785
8.288961E-05, -0.004447903
8.291665E-05, -0.004447021
8.294368E-05, -0.004446139
8.297071E-05, -0.004445258
8.299775E-05, -0.004444376
8.302479E-05, -0.004443494
8.305182E-05, -0.004442612
8.307886E-05, -0.00444173
8.310589E-05, -0.004440848
8.313292E-05, -0.004439967
8.315996E-05, -0.004439085
8.3187E-05, -0.004438203
8.321403E-05, -0.004437321
8.324107E-05, -0.004436439
8.32681E-05, -0.004435557
8.329513E-05, -0.004434676
8.332217E-05, -0.004433794
8.334921E-05, -0.004432912
8.337624E-05, -0.00443203
8.340328E-05, -0.004431149
8.343031E-05, -0.004430267
8.345734E-05, -0.004429385
8.348438E-05, -0.004428503
8.351142E-05, -0.004427621
8.353845E-05, -0.00442674
8.356549E-05, -0.004425858
8.359252E-05, -0.004424976
8.361955E-05, -0.004424094
8.364659E-05, -0.004423212
8.367363E-05, -0.00442233
8.370066E-05, -0.004421448
8.37277E-05, -0.004420567
8.375473E-05, -0.004419685
8.378176E-05, -0.004418803
8.38088E-05, -0.004417921
8.383584E-05, -0.004417039
8.386288E-05, -0.004416157
8.388991E-05, -0.004415276
8.391694E-05, -0.004414394
8.394398E-05, -0.004413512
8.397101E-05, -0.00441263
8.399805E-05, -0.004411749
8.402509E-05, -0.004410867
8.405212E-05, -0.004409985
8.407915E-05, -0.004409103
8.410619E-05, -0.004408221
8.413322E-05, -0.004407339
8.416026E-05, -0.004406457
8.41873E-05, -0.004405576
8.421433E-05, -0.004404694
8.424136E-05, -0.004403812
8.42684E-05, -0.00440293
8.429543E-05, -0.004402048
8.432247E-05, -0.004401166
8.434951E-05, -0.004400284
8.437654E-05, -0.004399403
8.440357E-05, -0.004398521
8.443061E-05, -0.004397639
8.445764E-05, -0.004396758
8.448468E-05, -0.004395876
8.451172E-05, -0.004394994
8.453875E-05, -0.004394112
8.456579E-05, -0.00439323
8.459282E-05, -0.004392348
8.461985E-05, -0.004391467
8.464689E-05, -0.004390585
8.467393E-05, -0.004389703
8.470096E-05, -0.004388821
8.4728E-05, -0.004387939
8.475503E-05, -0.004387057
8.478206E-05, -0.004386176
8.48091E-05, -0.004385294
8.483614E-05, -0.004384412
8.486318E-05, -0.00438353
8.489021E-05, -0.004382649
8.491724E-05, -0.004381767
8.494428E-05, -0.004380885
8.497131E-05, -0.004380003
8.499835E-05, -0.004379121
8.502539E-05, -0.004378239
8.505242E-05, -0.004377358
8.507945E-05, -0.004376476
8.510649E-05, -0.004375594
8.513352E-05, -0.004374712
8.516056E-05, -0.00437383
8.51876E-05, -0.004372948
8.521463E-05, -0.004372066
8.524166E-05, -0.004371185
8.52687E-05, -0.004370303
8.529573E-05, -0.004369421
8.532277E-05, -0.004368539
8.534981E-05, -0.004367657
8.537684E-05, -0.004366776
8.540387E-05, -0.004365894
8.543091E-05, -0.004365012
8.545794E-05, -0.00436413
8.548498E-05, -0.004363248
8.551202E-05, -0.004362366
8.553905E-05, -0.004361485
8.556608E-05, -0.004360603
8.559312E-05, -0.004359721
8.562015E-05, -0.004358839
8.564719E-05, -0.004357957
8.567423E-05, -0.004357075
8.570126E-05, -0.004356194
8.572829E-05, -0.004355312
8.575533E-05, -0.00435443
8.578236E-05, -0.004353548
8.58094E-05, -0.004352666
8.583644E-05, -0.004351784
8.586347E-05, -0.004350903
8.58905E-05, -0.004350021
8.591754E-05, -0.004349139
8.594458E-05, -0.004348257
8.597161E-05, -0.004347376
8.599865E-05, 0.002805071
8.602568E-05, 0.002805953
8.605271E-05, 0.002806835
8.607975E-05, 0.002807717
8.610679E-05, 0.002808599
8.613382E-05, 0.00280948
8.616086E-05, 0.002810362
8.618789E-05, 0.002811244
8.621492E-05, 0.002812126
8.624196E-05, 0.002813008
8.6269E-05, 0.00281389
8.629603E-05, 0.002814771
8.632307E-05, 0.002815653
8.63501E-05, 0.002816535
8.637713E-05, 0.002817417
8.640417E-05, 0.002818299
8.643121E-05, 0.00281918
8.645824E-05, 0.002820062
8.648528E-05, 0.002820944
8.651231E-05, 0.002821826
8.653934E-05, 0.002822708
8.656638E-05, 0.00282359
8.659342E-05, 0.002824472
8.662045E-05, 0.002825353
8.664749E-05, 0.002826235
8.667452E-05, 0.002827117
8.670156E-05, 0.002827999
8.672859E-05, 0.00282888
8.675563E-05, 0.002829762
8.678266E-05, 0.002830644
8.68097E-05, 0.002831526
8.683674E-05, -0.004319157
8.686377E-05, -0.004318275
8.68908E-05, -0.004317394
8.691784E-05, -0.004316512
8.694488E-05, -0.00431563
8.697191E-05, -0.004314748
8.699895E-05, -0.004313866
8.702598E-05, -0.004312984
8.705301E-05, -0.004312103
8.708005E-05, -0.004311221
8.710709E-05, -0.004310339
8.713412E-05, -0.004309457
8.716116E-05, -0.004308575
8.718819E-05, -0.004307693
8.721522E-05, -0.004306812
8.724226E-05, -0.00430593
8.72693E-05, -0.004305048
8.729633E-05, -0.004304166
8.732337E-05, -0.004303284
8.73504E-05, -0.004302402
8.737743E-05, -0.004301521
8.740447E-05, -0.004300639
8.743151E-05, -0.004299757
8.745854E-05, -0.004298876
8.748558E-05, -0.004297994
8.751261E-05, -0.004297112
8.753964E-05, -0.00429623
8.756668E-05, -0.004295348
8.759372E-05, -0.004294466
8.762075E-05, -0.004293585
8.764779E-05, -0.004292703
8.767482E-05, -0.004291821
8.770185E-05, -0.004290939
8.772889E-05, -0.004290057
8.775593E-05, -0.004289175
8.778296E-05, -0.004288293
8.781E-05, -0.004287412
8.783703E-05, -0.00428653
8.786406E-05, -0.004285648
8.78911E-05, -0.004284767
8.791814E-05, -0.004283885
8.794518E-05, -0.004283003
8.797221E-05, -0.004282121
8.799924E-05, -0.004281239
8.802628E-05, -0.004280357
8.805331E-05, -0.004279475
8.808035E-05, -0.004278594
8.810739E-05, -0.004277712
8.813442E-05, -0.00427683
8.816145E-05, -0.004275948
8.818849E-05, -0.004275066
8.821552E-05, -0.004274184
8.824256E-05, -0.004273302
8.82696E-05, -0.004272421
8.829663E-05, -0.004271539
8.832366E-05, -0.004270657
8.83507E-05, -0.004269775
8.837773E-05, -0.004268894
8.840477E-05, -0.004268012
8.843181E-05, -0.00426713
8.845884E-05, -0.004266248
8.848587E-05, -0.004265366
8.851291E-05, -0.004264484
8.853994E-05, -0.004263603
8.856698E-05, -0.004262721
8.859402E-05, -0.004261839
8.862105E-05, -0.004260957
8.864808E-05, -0.004260075
8.867512E-05, -0.004259193
8.870215E-05, -0.004258312
8.872919E-05, -0.00425743
8.875623E-05, -0.004256548
8.878326E-05, -0.004255666
8.881029E-05, -0.004254784
8.883733E-05, -0.004253902
8.886436E-05, -0.004253021
8.88914E-05, -0.004252139
8.891844E-05, -0.004251257
8.894547E-05, -0.004250375
8.897251E-05, -0.004249494
8.899954E-05, -0.004248612
8.902658E-05, -0.00424773
8.905361E-05, -0.004246848
8.908065E-05, -0.004245966
8.910769E-05, -0.004245084
8.913472E-05, -0.004244203
8.916175E-05, -0.004243321
8.918879E-05, -0.004242439
8.921582E-05, -0.004241557
8.924286E-05, -0.004240675
8.92699E-05, -0.004239793
8.929693E-05, -0.004238911
8.932396E-05, -0.00423803
8.9351E-05, -0.004237148
8.937803E-05, -0.004236266
8.940507E-05, -0.004235384
8.943211E-05, -0.004234503
8.945914E-05, -0.004233621
8.948617E-05, -0.004232739
8.951321E-05, -0.004231857
8.954024E-05, -0.004230975
8.956728E-05, -0.004230093
8.959432E-05, -0.004229211
8.962135E-05, -0.00422833
8.964838E-05, -0.004227448
8.967542E-05, -0.004226566
8.970245E-05, -0.004225684
8.972949E-05, -0.004224802
8.975653E-05, -0.00422392
8.978356E-05, -0.004223039
8.981059E-05, -0.004222157
8.983763E-05, -0.004221275
8.986466E-05, -0.004220393
8.98917E-05, -0.004219512
8.991874E-05, -0.00421863
8.994577E-05, -0.004217748
8.99728E-05, -0.004216866
8.999984E-05, -0.004215984
9.002688E-05, -0.004215102
9.005391E-05, -0.004214221
9.008095E-05, -0.004213339
9.010798E-05, -0.004212457
9.013501E-05, -0.004211575
9.016205E-05, -0.004210693
9.018909E-05, -0.004209811
9.021612E-05, -0.00420893
9.024316E-05, -0.004208048
9.027019E-05, 0.002944399
9.029722E-05, 0.002945281
9.032426E-05, 0.002946163
9.03513E-05, 0.002947045
9.037833E-05, 0.002947926
9.040537E-05, 0.002948808
9.04324E-05, 0.00294969
9.045943E-05, 0.002950572
9.048647E-05, 0.002951454
9.051351E-05, 0.002952335
9.054054E-05, 0.002953217
9.056758E-05, 0.002954099
9.059461E-05, 0.002954981
9.062164E-05, 0.002955863
9.064868E-05, 0.002956745
9.067572E-05, 0.002957626
9.070275E-05, 0.002958508
9.072979E-05, 0.00295939
9.075682E-05, 0.002960272
9.078385E-05, 0.002961154
9.081089E-05, 0.002962035
9.083793E-05, 0.002962917
9.086496E-05, 0.002963799
9.0892E-05, 0.002964681
9.091903E-05, 0.002965563
9.094607E-05, 0.002966445
9.09731E-05, 0.002967326
9.100014E-05, 0.002968208
9.102718E-05, 0.00296909
9.105421E-05, 0.002969972
9.108125E-05, 0.002970854
9.110828E-05, 0.002971736
9.113531E-05, -0.004178948
9.116235E-05, -0.004178066
9.118939E-05, -0.004177184
9.121642E-05, -0.004176302
9.124346E-05, -0.00417542
9.127049E-05, -0.004174538
9.129752E-05, -0.004173657
9.132456E-05, -0.004172775
9.13516E-05, -0.004171893
9.137863E-05, -0.004171012
9.140567E-05, -0.00417013
9.14327E-05, -0.004169248
9.145973E-05, -0.004168366
9.148677E-05, -0.004167484
9.151381E-05, -0.004166602
9.154084E-05, -0.004165721
9.156788E-05, -0.004164839
9.159491E-05, -0.004163957
9.162194E-05, -0.004163075
9.164898E-05, -0.004162193
9.167602E-05, -0.004161311
9.170305E-05, -0.00416043
9.173009E-05, -0.004159548
9.175712E-05, -0.004158666
9.178415E-05, -0.004157784
9.181119E-05, -0.004156902
9.183823E-05, -0.00415602
9.186526E-05, -0.004155139
9.18923E-05, -0.004154257
9.191933E-05, -0.004153375
9.194637E-05, -0.004152493
9.19734E-05, -0.004151612
9.200044E-05, -0.00415073
9.202748E-05, -0.004149848
9.205451E-05, -0.004148966
9.208154E-05, -0.004148084
9.210858E-05, -0.004147202
9.213561E-05, -0.00414632
9.216265E-05, -0.004145439
9.218969E-05, -0.004144557
9.221672E-05, -0.004143675
9.224375E-05, -0.004142793
9.227079E-05, -0.004141911
9.229782E-05, -0.004141029
9.232486E-05, -0.004140147
9.23519E-05, -0.004139266
9.237893E-05, -0.004138384
9.240596E-05, -0.004137502
9.2433E-05, -0.00413662
9.246003E-05, -0.004135739
9.248707E-05, -0.004134857
9.251411E-05, -0.004133975
9.254114E-05, -0.004133093
9.256817E-05, -0.004132211
9.259521E-05, -0.004131329
9.262224E-05, -0.004130448
9.264928E-05, -0.004129566
9.267632E-05, -0.004128684
9.270335E-05, -0.004127802
9.273038E-05, -0.00412692
9.275742E-05, -0.004126038
9.278445E-05, -0.004125157
9.281149E-05, -0.004124275
9.283853E-05, -0.004123393
9.286556E-05, -0.004122511
9.289259E-05, -0.00412163
9.291963E-05, -0.004120748
9.294666E-05, -0.004119866
9.29737E-05, -0.004118984
9.300074E-05, -0.004118102
9.302777E-05, -0.00411722
9.30548E-05, -0.004116339
9.308184E-05, -0.004115457
9.310888E-05, -0.004114575
9.313591E-05, -0.004113693
